timestamp,x,y,z,w
1528450306688462,0.210449,0.628967,0.331665,-0.670898
1528450306710421,0.210388,0.629089,0.331482,-0.670837
1528450306725363,0.210083,0.629333,0.331116,-0.670898
1528450306750295,0.209778,0.629517,0.330872,-0.670959
1528450306766252,0.209717,0.629578,0.330627,-0.671082
1528450306786199,0.209473,0.6297,0.330322,-0.671143
1528450306811133,0.209106,0.630005,0.330139,-0.671082
1528450306854017,0.208862,0.630066,0.330017,-0.671143
1528450306862005,0.208679,0.630066,0.330017,-0.671204
1528450306901890,0.208435,0.630127,0.329773,-0.671326
1528450306920873,0.208069,0.630249,0.329529,-0.671448
1528450306942780,0.207642,0.630493,0.329285,-0.671509
1528450306965719,0.207275,0.630554,0.329163,-0.67157
1528450307003617,0.207458,0.630371,0.329346,-0.671631
1528450307026385,0.207703,0.630188,0.32959,-0.671631
1528450307070270,0.208313,0.629761,0.330688,-0.671326
1528450307093208,0.208679,0.629578,0.33136,-0.671021
1528450307146068,0.211487,0.628418,0.333923,-0.669983
1528450307168010,0.213196,0.627747,0.3349,-0.669556
1528450307176024,0.214844,0.627136,0.335632,-0.669189
1528450307205944,0.216248,0.62677,0.336121,-0.668884
1528450307242809,0.219116,0.625732,0.337402,-0.668274
1528450307265752,0.220459,0.625122,0.33783,-0.668213
1528450307302650,0.222046,0.624146,0.338379,-0.668274
1528450307325588,0.222351,0.623962,0.338379,-0.668335
1528450307340587,0.222412,0.623962,0.338379,-0.668335
1528450307355507,0.222351,0.623962,0.338379,-0.668335
1528450307378446,0.222412,0.624023,0.338318,-0.668335
1528450307400388,0.22229,0.624268,0.338196,-0.668152
1528450307415349,0.221985,0.624512,0.338257,-0.66803
1528450307438288,0.221802,0.624573,0.338501,-0.667908
1528450307468207,0.221802,0.62439,0.338623,-0.667969
1528450307483168,0.221619,0.624329,0.338257,-0.668335
1528450307506106,0.220764,0.624634,0.337524,-0.668701
1528450307528048,0.219421,0.625122,0.336792,-0.669006
1528450307543011,0.218079,0.625732,0.33606,-0.669312
1528450307557967,0.216919,0.62616,0.335144,-0.669739
1528450307587887,0.215637,0.626892,0.333984,-0.670044
1528450307602863,0.214111,0.627625,0.332947,-0.670349
1528450307625784,0.213074,0.627991,0.332947,-0.670288
1528450307640747,0.212769,0.627869,0.333313,-0.670349
1528450307655741,0.212341,0.627808,0.333008,-0.670715
1528450307678643,0.211121,0.628296,0.332092,-0.671082
1528450307700584,0.210022,0.628723,0.331482,-0.671326
1528450307715544,0.209717,0.628662,0.331238,-0.671631
1528450307738483,0.209229,0.628601,0.33075,-0.672058
1528450307760424,0.208069,0.628845,0.330261,-0.672363
1528450307775404,0.207336,0.62915,0.3302,-0.672424
1528450307798324,0.207397,0.629089,0.330383,-0.672302
1528450307820307,0.207764,0.629028,0.330566,-0.67218
1528450307835225,0.208252,0.628967,0.330811,-0.671997
1528450307858218,0.209045,0.628662,0.331482,-0.671692
1528450307881145,0.210083,0.628113,0.332275,-0.671509
1528450307896063,0.210754,0.627808,0.332825,-0.671265
1528450307918020,0.210876,0.627747,0.333069,-0.671204
1528450307940944,0.210815,0.627747,0.333069,-0.671265
1528450307956155,0.210632,0.627686,0.332764,-0.671448
1528450307978809,0.210754,0.627747,0.332336,-0.671631
1528450308008913,0.210327,0.628113,0.33136,-0.671875
1528450308023526,0.209717,0.628601,0.330322,-0.672119
1528450308046204,0.209229,0.628906,0.329651,-0.672363
1528450308060872,0.208618,0.629089,0.328735,-0.672791
1528450308075833,0.207275,0.6297,0.327454,-0.673218
1528450308098841,0.205139,0.630615,0.326172,-0.673645
1528450308120970,0.20282,0.63147,0.324768,-0.674255
1528450308143219,0.2005,0.632263,0.323853,-0.674622
1528450308166164,0.198914,0.632935,0.32312,-0.674805
1528450308203466,0.197021,0.633606,0.322205,-0.675171
1528450308218059,0.196533,0.633667,0.322388,-0.675171
1528450308241352,0.196411,0.633667,0.322876,-0.674988
1528450308263543,0.196289,0.633667,0.323242,-0.674927
1528450308278254,0.195679,0.633789,0.323242,-0.674927
1528450308301298,0.194824,0.634094,0.323181,-0.674866
1528450308323142,0.194153,0.634338,0.323303,-0.674805
1528450308346025,0.194092,0.634338,0.323364,-0.674805
1528450308368834,0.194336,0.634216,0.323853,-0.674622
1528450308383875,0.194885,0.634094,0.324463,-0.674316
1528450308398261,0.195801,0.63385,0.325134,-0.67395
1528450308420858,0.196533,0.633667,0.3255,-0.673706
1528450308443332,0.196899,0.633606,0.325928,-0.673462
1528450308458308,0.197266,0.633545,0.326477,-0.673096
1528450308481252,0.197815,0.633362,0.327026,-0.672852
1528450308503216,0.197693,0.633545,0.326904,-0.672791
1528450308518712,0.197388,0.633728,0.326965,-0.672668
1528450308547969,0.197388,0.633972,0.327026,-0.672424
1528450308570990,0.19751,0.634155,0.327026,-0.672241
1528450308601298,0.197144,0.634827,0.326843,-0.671753
