timestamp,x,y,z,w
1528450292595314,0.210144,0.622314,0.34668,-0.669556
1528450292611297,0.210144,0.622375,0.346619,-0.669556
1528450292636241,0.210205,0.622375,0.346619,-0.669556
1528450292656151,0.210205,0.622375,0.346619,-0.669556
1528450292671130,0.210205,0.622375,0.346619,-0.669556
1528450292695046,0.210266,0.622375,0.346558,-0.669556
1528450292745910,0.210083,0.622437,0.346375,-0.669678
1528450292752891,0.209717,0.622559,0.346008,-0.669861
1528450292786802,0.209412,0.622742,0.345886,-0.669861
1528450292805750,0.209412,0.622742,0.345886,-0.669861
1528450292820711,0.209412,0.622742,0.345886,-0.6698
1528450292843648,0.209412,0.622742,0.345886,-0.6698
1528450292865590,0.209717,0.622559,0.346069,-0.6698
1528450292890523,0.209717,0.622559,0.346069,-0.6698
1528450292903489,0.209412,0.622742,0.345764,-0.669922
1528450292925430,0.209167,0.622864,0.345642,-0.669922
1528450292948368,0.209229,0.622864,0.345642,-0.669861
1528450292963364,0.209106,0.623047,0.345337,-0.669922
1528450292985271,0.20874,0.623291,0.345154,-0.669922
1528450293008208,0.208496,0.623291,0.345093,-0.669983
1528450293023169,0.208496,0.623291,0.345093,-0.669983
1528450293047105,0.208496,0.623291,0.345093,-0.670044
1528450293053090,0.208191,0.623352,0.34491,-0.670166
1528450293091034,0.207886,0.623474,0.344666,-0.670288
1528450293127891,0.207336,0.623535,0.344421,-0.670471
1528450293150868,0.20697,0.623596,0.344299,-0.670593
1528450293187729,0.206726,0.623291,0.345398,-0.67041
1528450293210706,0.207458,0.622925,0.346313,-0.670105
1528450293248567,0.208801,0.622559,0.347778,-0.66925
1528450293270530,0.210205,0.622009,0.348938,-0.66864
1528450293308408,0.213684,0.620544,0.351013,-0.667847
1528450293330386,0.214844,0.620056,0.351929,-0.66748
1528450293368248,0.217346,0.618408,0.354248,-0.666931
1528450293390190,0.218689,0.617493,0.355164,-0.666809
1528450293428086,0.220886,0.616089,0.356567,-0.666687
1528450293451025,0.221497,0.615601,0.356873,-0.666748
1528450293487933,0.221863,0.615295,0.356689,-0.666992
1528450293510866,0.221985,0.615234,0.356262,-0.667297
1528450293547811,0.220825,0.615662,0.354553,-0.668152
1528450293570705,0.219788,0.616028,0.353577,-0.668701
1528450293615585,0.217407,0.616699,0.352051,-0.669617
1528450293638524,0.216064,0.617126,0.351257,-0.670105
1528450293668444,0.213806,0.617859,0.350159,-0.670776
1528450293690438,0.213196,0.617981,0.349854,-0.671021
1528450293728338,0.212219,0.618347,0.348816,-0.671509
1528450293758466,0.211792,0.618591,0.348328,-0.671631
1528450293803665,0.210571,0.619446,0.347412,-0.671692
1528450293818259,0.2099,0.619507,0.347717,-0.671692
1528450293848171,0.209045,0.619446,0.348328,-0.671692
1528450293870417,0.208313,0.619873,0.3479,-0.671814
1528450293908333,0.208008,0.620056,0.346985,-0.672119
1528450293938647,0.20813,0.620117,0.346436,-0.672363
1528450293953799,0.208252,0.620178,0.345825,-0.672546
1528450293968794,0.208374,0.620239,0.345581,-0.672607
1528450293983093,0.208557,0.6203,0.345947,-0.672363
1528450294006184,0.209106,0.619934,0.34668,-0.672058
1528450294020195,0.209656,0.619507,0.347595,-0.671875
1528450294043712,0.209656,0.619324,0.348389,-0.671631
1528450294065910,0.209595,0.618958,0.349182,-0.67157
1528450294087854,0.209595,0.618713,0.349792,-0.671448
1528450294102857,0.209717,0.618469,0.35022,-0.671448
1528450294125795,0.210327,0.618103,0.350647,-0.671387
1528450294148765,0.211304,0.617737,0.350769,-0.671326
1528450294163342,0.212219,0.617432,0.350586,-0.671387
1528450294186337,0.212708,0.617493,0.349976,-0.671509
1528450294208798,0.212524,0.617859,0.349121,-0.671692
1528450294223798,0.211731,0.618408,0.348206,-0.671875
1528450294246122,0.210571,0.618896,0.347656,-0.672058
1528450294268296,0.208984,0.619385,0.34729,-0.672363
1528450294283278,0.20697,0.619934,0.346741,-0.672729
1528450294306226,0.204834,0.620667,0.346069,-0.673096
1528450294328166,0.203064,0.621399,0.345337,-0.67334
1528450294343119,0.202026,0.621887,0.344604,-0.673523
1528450294366066,0.201355,0.622253,0.343933,-0.673706
1528450294388743,0.200562,0.622864,0.343262,-0.673767
1528450294403941,0.199829,0.623413,0.342957,-0.673645
1528450294426436,0.199402,0.623779,0.342957,-0.673462
1528450294456389,0.198975,0.624023,0.342957,-0.67334
1528450294470978,0.198364,0.624268,0.342773,-0.67334
1528450294493144,0.197388,0.624573,0.34259,-0.673462
1528450294508145,0.196411,0.624817,0.34259,-0.673523
1528450294523779,0.19635,0.624817,0.342651,-0.673523
1528450294546093,0.19635,0.624817,0.342651,-0.673523
1528450294568359,0.195984,0.624939,0.342407,-0.673584
1528450294583326,0.195984,0.624939,0.342407,-0.673584
1528450294606278,0.195984,0.624939,0.342407,-0.673584
1528450294628524,0.195679,0.625183,0.342163,-0.673584
1528450294643673,0.195007,0.625488,0.342102,-0.673523
1528450294665621,0.195007,0.625549,0.342102,-0.673523
1528450294688206,0.195129,0.625671,0.342163,-0.673279
1528450294703165,0.195251,0.625977,0.342041,-0.673035
1528450294726116,0.195313,0.626343,0.342041,-0.672668
1528450294748094,0.195801,0.626404,0.342529,-0.672302
1528450294763006,0.196594,0.626221,0.343079,-0.671936
1528450294785945,0.197083,0.62616,0.343506,-0.671631
1528450294807938,0.197205,0.62616,0.344238,-0.671204
1528450294822847,0.197876,0.626099,0.345337,-0.670471
1528450294845784,0.199341,0.625732,0.346741,-0.669678
1528450294875751,0.200867,0.625305,0.347839,-0.669006
1528450294897698,0.202026,0.625244,0.348572,-0.668396
1528450294905627,0.202942,0.625183,0.349243,-0.667786
1528450294935582,0.203857,0.625122,0.350159,-0.667114
1528450294958529,0.204529,0.625,0.350952,-0.666626
1528450294988412,0.205078,0.624878,0.351929,-0.666016
1528450295010398,0.204651,0.625,0.35199,-0.665955
1528450295025357,0.204041,0.625244,0.351929,-0.666016
1528450295048298,0.203308,0.625488,0.351624,-0.666199
1528450295070186,0.202759,0.625671,0.351135,-0.666382
1528450295085146,0.202026,0.625916,0.350281,-0.66687
1528450295108084,0.201477,0.626221,0.349243,-0.667297
1528450295138004,0.201416,0.626282,0.348083,-0.667847
1528450295153228,0.201538,0.626343,0.346802,-0.668457
1528450295176149,0.201416,0.626465,0.34552,-0.669067
1528450295190876,0.201355,0.626404,0.344482,-0.669617
1528450295205823,0.201477,0.62616,0.343811,-0.670166
1528450295228830,0.202087,0.625549,0.343445,-0.670715
1528450295250707,0.20282,0.624939,0.34314,-0.671265
1528450295265929,0.203857,0.62439,0.342346,-0.671814
1528450295288827,0.204224,0.624268,0.341125,-0.672424
1528450295311113,0.204407,0.624451,0.339844,-0.672913
1528450295325822,0.204895,0.62439,0.338806,-0.67334
1528450295348780,0.205872,0.624207,0.338196,-0.673523
1528450295370707,0.207092,0.624146,0.337524,-0.673523
1528450295385908,0.207886,0.62439,0.336487,-0.673584
1528450295408199,0.207886,0.625,0.335266,-0.673645
1528450295431157,0.207703,0.625671,0.334412,-0.673462
1528450295453772,0.208008,0.625916,0.334229,-0.673218
1528450295475809,0.208679,0.625854,0.33429,-0.673035
1528450295491147,0.20929,0.625488,0.334595,-0.673035
1528450295505731,0.209778,0.625244,0.3349,-0.672974
1528450295536068,0.210083,0.625,0.335449,-0.672852
1528450295558838,0.210571,0.624634,0.336121,-0.672668
1528450295573124,0.210876,0.624268,0.336853,-0.672485
1528450295588135,0.211121,0.623962,0.33783,-0.672241
1528450295611084,0.21167,0.623535,0.338928,-0.671936
1528450295625914,0.212219,0.623108,0.339905,-0.671631
