timestamp,x,y,z,w
1528450301988929,-0.302795,-0.535339,-0.259338,0.744629
1528450302012864,-0.302734,-0.535278,-0.259338,0.74469
1528450302034806,-0.302368,-0.534851,-0.259338,0.745178
1528450302049766,-0.30249,-0.533936,-0.25824,0.746155
1528450302071707,-0.304321,-0.532104,-0.257202,0.74707
1528450302094647,-0.307373,-0.526978,-0.257813,0.749268
1528450302149500,-0.31665,-0.518372,-0.25946,0.750793
1528450302151494,-0.337158,-0.503662,-0.260254,0.751587
1528450302152491,-0.363586,-0.483337,-0.258301,0.753296
1528450302164459,-0.38855,-0.458618,-0.247314,0.759949
1528450302183409,-0.406128,-0.431702,-0.226746,0.772888
1528450302199385,-0.415588,-0.402832,-0.198853,0.790894
1528450302223303,-0.4198,-0.372375,-0.165405,0.811035
1528450302259206,-0.426086,-0.338989,-0.128296,0.828918
1528450302269180,-0.438965,-0.303284,-0.0888062,0.841064
1528450302281148,-0.456665,-0.266907,-0.0458984,0.847412
1528450302304086,-0.473022,-0.232178,0.00128174,0.849915
1528450302318049,-0.484924,-0.199768,0.0526123,0.849792
1528450302340990,-0.492188,-0.168945,0.105713,0.847351
1528450302362929,-0.495239,-0.139404,0.159119,0.84259
1528450302379883,-0.494385,-0.114136,0.213074,0.834961
1528450302400828,-0.490662,-0.0929565,0.265198,0.824768
1528450302422769,-0.486328,-0.0758667,0.312744,0.812317
1528450302437748,-0.482483,-0.0645752,0.355896,0.797668
1528450302460669,-0.477722,-0.0578613,0.393005,0.783508
1528450302482610,-0.47168,-0.0526123,0.423096,0.77179
1528450302498607,-0.464966,-0.0479736,0.44696,0.762695
1528450302520545,-0.459656,-0.0457764,0.464661,0.755432
1528450302543448,-0.457336,-0.0487671,0.475769,0.749695
1528450302558433,-0.454468,-0.0517578,0.483398,0.746399
1528450302580349,-0.451416,-0.0509644,0.488037,0.745239
1528450302603288,-0.452332,-0.0512085,0.489197,0.743958
1528450302618259,-0.452698,-0.0508423,0.48999,0.743164
1528450302640188,-0.451599,-0.0470581,0.492554,0.742432
1528450302663155,-0.449829,-0.0430298,0.49408,0.742737
1528450302678087,-0.450134,-0.0383911,0.492554,0.743774
1528450302701052,-0.451477,-0.0330811,0.490601,0.744568
1528450302722966,-0.453674,-0.0269775,0.486511,0.746094
1528450302737928,-0.455994,-0.0202637,0.480164,0.749023
1528450302760901,-0.459351,-0.0134277,0.472473,0.752075
1528450302782807,-0.465149,-0.00994873,0.464661,0.753357
1528450302797794,-0.471863,-0.0106812,0.45874,0.752808
1528450302823697,-0.477051,-0.0111694,0.455505,0.751526
1528450302843793,-0.481873,-0.0125122,0.455078,0.748657
1528450302858630,-0.487732,-0.0140991,0.457764,0.743164
1528450302883592,-0.493347,-0.0164185,0.46167,0.737
1528450302903486,-0.495422,-0.0176392,0.466736,0.732361
1528450302918444,-0.494507,-0.0182495,0.473755,0.728455
1528450302940386,-0.494751,-0.0212402,0.481995,0.722778
1528450302963636,-0.495117,-0.0245361,0.487976,0.718384
1528450302978355,-0.492676,-0.0247803,0.491638,0.717529
1528450303000279,-0.490356,-0.0198364,0.49054,0.720032
1528450303023220,-0.491089,-0.0147705,0.486084,0.722717
1528450303038233,-0.49054,-0.00939941,0.478638,0.728088
1528450303061118,-0.491211,-0.00543213,0.470825,0.732727
1528450303083081,-0.491455,-0.00274658,0.464355,0.736755
1528450303098802,-0.491516,0.000732422,0.459351,0.739807
1528450303121264,-0.493713,0.00378418,0.45575,0.740601
1528450303143496,-0.496704,0.00585938,0.453308,0.740051
1528450303158103,-0.497131,0.00866699,0.450684,0.741394
1528450303181040,-0.497131,0.00927734,0.446228,0.74408
1528450303196998,-0.49707,0.00683594,0.439087,0.748352
1528450303217991,-0.497864,0.00390625,0.427429,0.754517
1528450303240933,-0.499573,0.00140381,0.40979,0.763184
1528450303258884,-0.50177,-0.0020752,0.387024,0.77356
1528450303280779,-0.500732,-0.00305176,0.361328,0.78656
1528450303300775,-0.496704,-0.00109863,0.331543,0.802063
1528450303318682,-0.487305,0.000610352,0.300964,0.819702
1528450303340668,-0.473755,0.00244141,0.271484,0.837708
1528450303360561,-0.457764,0.00323486,0.241455,0.855652
1528450303378532,-0.437622,0.00628662,0.21051,0.874146
1528450303401506,-0.412292,0.013855,0.178833,0.893188
1528450303420455,-0.382935,0.0258789,0.146423,0.911743
1528450303438353,-0.356628,0.0407104,0.115967,0.926086
1528450303460295,-0.336548,0.0608521,0.0864868,0.935669
1528450303481240,-0.319214,0.0863037,0.0588379,0.941895
1528450303504412,-0.304871,0.113098,0.0349121,0.945007
1528450303519972,-0.292236,0.140564,0.0137939,0.945862
1528450303541943,-0.280273,0.168823,-0.00445557,0.944946
1528450303556882,-0.269043,0.198792,-0.0198975,0.942139
1528450303580071,-0.260193,0.228088,-0.0319824,0.937683
1528450303601977,-0.249695,0.256165,-0.0418701,0.932861
1528450303625301,-0.237305,0.282898,-0.0499878,0.927917
1528450303640263,-0.225647,0.307861,-0.0556641,0.922607
1528450303661693,-0.21814,0.329651,-0.0585938,0.916626
1528450303677746,-0.210571,0.347107,-0.0604248,0.911865
1528450303700168,-0.203613,0.361267,-0.0619507,0.907837
1528450303720876,-0.198242,0.371399,-0.0623779,0.904846
1528450303743782,-0.194885,0.376648,-0.062561,0.903442
1528450303760738,-0.193359,0.379211,-0.0629272,0.902649
1528450303781681,-0.192017,0.379028,-0.06427,0.902954
1528450303796640,-0.192566,0.376953,-0.0661011,0.903564
1528450303820843,-0.19519,0.372253,-0.0685425,0.904724
1528450303842827,-0.198853,0.364807,-0.0717163,0.906738
1528450303857168,-0.200073,0.354492,-0.0753784,0.910278
1528450303880242,-0.203186,0.338928,-0.0803833,0.915039
1528450303903098,-0.212646,0.317566,-0.0859985,0.920044
1528450303932054,-0.224182,0.290527,-0.0917358,0.925659
1528450303940177,-0.235107,0.258484,-0.0975342,0.931824
1528450303962928,-0.244873,0.222229,-0.104858,0.937866
1528450303984209,-0.254761,0.182495,-0.113342,0.94281
1528450304000408,-0.263977,0.139832,-0.121521,0.946533
1528450304022355,-0.272278,0.0935669,-0.129639,0.948792
1528450304043599,-0.283325,0.0435181,-0.139343,0.947815
1528450304060134,-0.296509,-0.00909424,-0.149475,0.943176
1528450304082802,-0.305786,-0.0641479,-0.15802,0.936707
1528450304103745,-0.313049,-0.119324,-0.16626,0.927429
1528450304120704,-0.315308,-0.171387,-0.173706,0.917053
1528450304142669,-0.316467,-0.22113,-0.17926,0.904846
1528450304164284,-0.324402,-0.267822,-0.184875,0.888184
1528450304180238,-0.339417,-0.311401,-0.191895,0.866577
1528450304210248,-0.35022,-0.352661,-0.198975,0.844604
1528450304224362,-0.348145,-0.39032,-0.203125,0.827759
1528450304241075,-0.334717,-0.423767,-0.203308,0.816711
1528450304263207,-0.320251,-0.453674,-0.203491,0.806335
1528450304284008,-0.311401,-0.479736,-0.20575,0.794067
1528450304299917,-0.308167,-0.501404,-0.211365,0.780334
1528450304322856,-0.307617,-0.51886,-0.218933,0.766968
1528450304344046,-0.305847,-0.531982,-0.22583,0.756592
1528450304360958,-0.310852,-0.53949,-0.240356,0.744751
1528450304384690,-0.311829,-0.54071,-0.253052,0.739136
1528450304403644,-0.311768,-0.537659,-0.262085,0.738281
1528450304420599,-0.311157,-0.535461,-0.265625,0.738892
1528450304442639,-0.311951,-0.531799,-0.262207,0.742371
1528450304463850,-0.308044,-0.529724,-0.255798,0.747742
1528450304479542,-0.291931,-0.533752,-0.243103,0.755493
1528450304502481,-0.275696,-0.538574,-0.229797,0.762329
1528450304523427,-0.263672,-0.542908,-0.220093,0.766357
1528450304547391,-0.255859,-0.546326,-0.213257,0.768494
1528450304562353,-0.253296,-0.548645,-0.210266,0.768555
1528450304583266,-0.256165,-0.549133,-0.211731,0.766785
1528450304599235,-0.26239,-0.54834,-0.215027,0.764343
1528450304623413,-0.267883,-0.547485,-0.217834,0.762268
1528450304644264,-0.270691,-0.547424,-0.219604,0.760864
1528450304660369,-0.271484,-0.547852,-0.221313,0.759705
1528450304683201,-0.272095,-0.548218,-0.223755,0.758545
1528450304703331,-0.273926,-0.547852,-0.227234,0.75708
1528450304719333,-0.276978,-0.546814,-0.231018,0.755615
1528450304743269,-0.280273,-0.545471,-0.234314,0.754333
1528450304765611,-0.282593,-0.544312,-0.236877,0.75354
1528450304779486,-0.284058,-0.543518,-0.238281,0.753052
1528450304802848,-0.28418,-0.543396,-0.238159,0.753174
1528450304824792,-0.283081,-0.542908,-0.236816,0.754333
1528450304847069,-0.281067,-0.543396,-0.235291,0.755249
