timestamp,x,y,z,w
1528450292583345,-0.320068,-0.532898,-0.265076,0.737122
1528450292598322,-0.320007,-0.532898,-0.265137,0.737122
1528450292622274,-0.320007,-0.532898,-0.265137,0.737122
1528450292643222,-0.320068,-0.532837,-0.26532,0.737061
1528450292658172,-0.320068,-0.532837,-0.26532,0.737061
1528450292683079,-0.320007,-0.532898,-0.265015,0.737183
1528450292703025,-0.319458,-0.533142,-0.264465,0.737427
1528450292747904,-0.318665,-0.533386,-0.264038,0.737732
1528450292758875,-0.318054,-0.533508,-0.263672,0.738037
1528450292761867,-0.317749,-0.533569,-0.26355,0.738159
1528450292775830,-0.317749,-0.53363,-0.26355,0.738159
1528450292795779,-0.317749,-0.53363,-0.263611,0.738159
1528450292812733,-0.317993,-0.53363,-0.263794,0.737915
1528450292833679,-0.31842,-0.533569,-0.26416,0.737671
1528450292893515,-0.318726,-0.533447,-0.264465,0.737488
1528450292894528,-0.318787,-0.533386,-0.264648,0.737427
1528450292901494,-0.318848,-0.533386,-0.264893,0.737366
1528450292913462,-0.318848,-0.533386,-0.264893,0.737366
1528450292929420,-0.318848,-0.533386,-0.264893,0.737366
1528450292960336,-0.318909,-0.533142,-0.264526,0.73761
1528450292981280,-0.318542,-0.532959,-0.263916,0.738159
1528450292998236,-0.317261,-0.533142,-0.263184,0.738831
1528450293020177,-0.316589,-0.53302,-0.262695,0.73938
1528450293041158,-0.315979,-0.531799,-0.261841,0.740784
1528450293058077,-0.314331,-0.530212,-0.260071,0.743286
1528450293080016,-0.311646,-0.527954,-0.258972,0.746399
1528450293102956,-0.312134,-0.522644,-0.260437,0.74939
1528450293123954,-0.320313,-0.511108,-0.259521,0.754211
1528450293139871,-0.330383,-0.498413,-0.248474,0.762024
1528450293162796,-0.3349,-0.486511,-0.227295,0.774292
1528450293183741,-0.334717,-0.470398,-0.202637,0.790955
1528450293200730,-0.339905,-0.448792,-0.17749,0.80719
1528450293222637,-0.351501,-0.421326,-0.150085,0.822449
1528450293243581,-0.364563,-0.386719,-0.118958,0.838684
1528450293260535,-0.376892,-0.346252,-0.0843506,0.85498
1528450293282477,-0.390625,-0.301514,-0.0460815,0.86853
1528450293303447,-0.405518,-0.256775,-0.00354004,0.877258
1528450293320375,-0.418335,-0.213501,0.0444946,0.881714
1528450293333349,-0.42926,-0.170959,0.0939941,0.881836
