timestamp,x,y,z,w
1528878571032710,-0.385071,0.500122,-0.457947,-0.626038
1528878571056646,-0.384399,0.501282,-0.45697,-0.626282
1528878571072603,-0.383789,0.502441,-0.455872,-0.626465
1528878571093554,-0.38324,0.503479,-0.454712,-0.626831
1528878571118480,-0.382874,0.504395,-0.453186,-0.627441
1528878571132491,-0.382629,0.505066,-0.451111,-0.628601
1528878571153415,-0.381897,0.505676,-0.448364,-0.630493
1528878571193282,-0.380676,0.506287,-0.44519,-0.632935
1528878571199266,-0.37915,0.506714,-0.441956,-0.635803
1528878571243147,-0.377625,0.506897,-0.438965,-0.638611
1528878571265088,-0.376465,0.506592,-0.436584,-0.641174
1528878571288053,-0.375793,0.50592,-0.434814,-0.643311
1528878571309969,-0.375488,0.505188,-0.433533,-0.644897
1528878571336897,-0.375427,0.504395,-0.432922,-0.645996
1528878571370808,-0.376587,0.502686,-0.433594,-0.646179
1528878571407708,-0.37793,0.501282,-0.435059,-0.645508
1528878571430656,-0.377869,0.501282,-0.435242,-0.645386
1528878571467569,-0.375977,0.502747,-0.43457,-0.645874
1528878571490525,-0.374329,0.504028,-0.433716,-0.646423
1528878571497488,-0.372375,0.505615,-0.432373,-0.647156
1528878571527395,-0.369934,0.50769,-0.430786,-0.64801
1528878571543345,-0.367126,0.510071,-0.428955,-0.648926
1528878571565287,-0.364319,0.51239,-0.427307,-0.64978
1528878571588279,-0.361816,0.514526,-0.425842,-0.650452
1528878571610166,-0.359558,0.516418,-0.424622,-0.651001
1528878571625128,-0.357361,0.518066,-0.423767,-0.651428
1528878571648106,-0.355469,0.519165,-0.423645,-0.651733
1528878571670046,-0.354065,0.519531,-0.424011,-0.651917
1528878571685005,-0.35321,0.519165,-0.424744,-0.652161
1528878571707906,-0.352661,0.51825,-0.425781,-0.652527
1528878571730844,-0.3526,0.516479,-0.427307,-0.652954
1528878571745836,-0.353333,0.513916,-0.429443,-0.653259
1528878571768030,-0.354858,0.51062,-0.431885,-0.65332
1528878571790032,-0.356689,0.507141,-0.434509,-0.653381
1528878571806118,-0.358765,0.50354,-0.437073,-0.653259
1528878571828061,-0.361023,0.500122,-0.439453,-0.653076
1528878571850004,-0.363281,0.496948,-0.44165,-0.652771
1528878571865002,-0.365356,0.494263,-0.443359,-0.652466
1528878571887903,-0.367004,0.492188,-0.444763,-0.652161
1528878571910842,-0.368103,0.490723,-0.445801,-0.651917
1528878571925808,-0.368958,0.490051,-0.446167,-0.651733
1528878571947742,-0.369263,0.490234,-0.445984,-0.651489
1528878571970681,-0.369263,0.491272,-0.445557,-0.651001
1528878571985643,-0.369324,0.492737,-0.445129,-0.650146
1528878572007583,-0.369507,0.494629,-0.444702,-0.648987
1528878572030788,-0.369568,0.497009,-0.444153,-0.647461
1528878572045714,-0.369446,0.499756,-0.443542,-0.645874
1528878572068647,-0.369141,0.502441,-0.443054,-0.644226
1528878572090634,-0.369202,0.504944,-0.44281,-0.642395
1528878572105594,-0.36969,0.506958,-0.442871,-0.640503
1528878572128195,-0.37085,0.50824,-0.443176,-0.638611
1528878572157751,-0.372192,0.509094,-0.443298,-0.637024
1528878572173366,-0.373291,0.509705,-0.443054,-0.636047
1528878572188194,-0.373962,0.510254,-0.442383,-0.635742
1528878572211039,-0.37439,0.510681,-0.441467,-0.635803
1528878572225981,-0.374817,0.510559,-0.440369,-0.636353
1528878572248794,-0.374878,0.510132,-0.438965,-0.637634
1528878572271137,-0.374634,0.509033,-0.437378,-0.639771
1528878572286131,-0.374268,0.507019,-0.434814,-0.643311
1528878572308040,-0.374023,0.502441,-0.432312,-0.648682
1528878572329982,-0.375427,0.492981,-0.429382,-0.657043
1528878572344953,-0.37616,0.479614,-0.423889,-0.669983
1528878572367914,-0.37262,0.464233,-0.414917,-0.68811
1528878572390820,-0.363342,0.450012,-0.404175,-0.708618
1528878572405825,-0.352234,0.433777,-0.393005,-0.730347
1528878572427775,-0.342896,0.414063,-0.382751,-0.751343
1528878572450659,-0.336304,0.391235,-0.373047,-0.771179
1528878572465673,-0.330383,0.366699,-0.362305,-0.79071
1528878572487618,-0.322876,0.341492,-0.349121,-0.81073
1528878572510499,-0.312012,0.315796,-0.334167,-0.831482
1528878572547453,-0.287109,0.25647,-0.299683,-0.872986
1528878572570389,-0.278809,0.223145,-0.276001,-0.892395
1528878572608238,-0.262756,0.148926,-0.223572,-0.926758
1528878572638383,-0.248962,0.108398,-0.201233,-0.941162
1528878572690828,-0.195129,-0.0209351,-0.173584,-0.965088
1528878572728002,-0.171509,-0.0838013,-0.197205,-0.96167
1528878572750723,-0.170349,-0.101685,-0.213257,-0.956665
1528878572788171,-0.171204,-0.107971,-0.236084,-0.9505
1528878572811171,-0.183228,-0.0921631,-0.242065,-0.948364
1528878572848291,-0.174561,-0.0476685,-0.215576,-0.959595
1528878572871260,-0.160645,-0.02771,-0.187805,-0.968628
1528878572915680,-0.152527,-0.0229492,-0.135864,-0.978699
1528878572968136,-0.134644,-0.0761719,-0.127563,-0.979736
1528878572990342,-0.140198,-0.0960693,-0.142456,-0.975159
1528878573028601,-0.166382,-0.125916,-0.18457,-0.960449
1528878573051080,-0.175171,-0.128418,-0.202637,-0.954895
1528878573088289,-0.195068,-0.106262,-0.221741,-0.949524
1528878573110525,-0.197998,-0.0869751,-0.210083,-0.953491
1528878573148523,-0.18457,-0.0502319,-0.169739,-0.966797
1528878573170014,-0.181519,-0.0428467,-0.150452,-0.970886
1528878573207912,-0.165955,-0.055481,-0.125916,-0.976563
1528878573230872,-0.157532,-0.0731201,-0.123108,-0.977112
1528878573268016,-0.161072,-0.110352,-0.136414,-0.971252
1528878573290913,-0.164856,-0.125122,-0.149109,-0.96698
1528878573328668,-0.170715,-0.143188,-0.182617,-0.957642
1528878573350571,-0.172241,-0.14447,-0.199768,-0.953735
1528878573387622,-0.176575,-0.133301,-0.224243,-0.949158
1528878573410932,-0.179077,-0.126709,-0.229431,-0.948303
1528878573447502,-0.186035,-0.118896,-0.231201,-0.947571
1528878573470697,-0.18335,-0.115967,-0.230469,-0.948669
1528878573493381,-0.179932,-0.11261,-0.228333,-0.950195
1528878573530815,-0.179016,-0.106995,-0.222046,-0.952515
1528878573568272,-0.175903,-0.103821,-0.223328,-0.953125
1528878573590219,-0.17157,-0.103271,-0.229187,-0.952637
1528878573627875,-0.167175,-0.108826,-0.250305,-0.947449
1528878573651120,-0.166321,-0.115784,-0.266663,-0.942261
1528878573688279,-0.165466,-0.141724,-0.308105,-0.926086
1528878573711122,-0.166199,-0.156311,-0.331665,-0.915466
1528878573748484,-0.167175,-0.184509,-0.38385,-0.889282
1528878573770985,-0.166565,-0.195679,-0.411621,-0.874451
1528878573785687,-0.165649,-0.204346,-0.437561,-0.859924
1528878573808253,-0.161987,-0.208862,-0.461121,-0.847107
1528878573823476,-0.159668,-0.210632,-0.481079,-0.835938
1528878573845706,-0.160645,-0.216309,-0.492371,-0.827698
1528878573875731,-0.163574,-0.218445,-0.497559,-0.823425
1528878573890896,-0.166626,-0.218201,-0.499329,-0.821838
1528878573905911,-0.167542,-0.216553,-0.499023,-0.822205
1528878573928216,-0.167725,-0.214355,-0.497314,-0.823853
1528878573943103,-0.168335,-0.21228,-0.494995,-0.825623
1528878573965782,-0.168884,-0.211182,-0.492737,-0.827148
1528878573987972,-0.168152,-0.210632,-0.491333,-0.828308
1528878574002686,-0.166443,-0.210205,-0.49115,-0.828857
1528878574025637,-0.165649,-0.210083,-0.491516,-0.828796
1528878574040732,-0.166443,-0.210144,-0.491516,-0.828674
1528878574062783,-0.16803,-0.209473,-0.490967,-0.828796
1528878574085754,-0.170593,-0.207886,-0.490479,-0.828979
1528878574100714,-0.173523,-0.205078,-0.490723,-0.828918
1528878574123395,-0.176819,-0.200623,-0.49231,-0.828369
1528878574146128,-0.180664,-0.194702,-0.495422,-0.827087
1528878574160944,-0.185242,-0.186096,-0.500122,-0.825195
1528878574190820,-0.191406,-0.173462,-0.50592,-0.823059
1528878574213592,-0.200623,-0.154907,-0.511841,-0.820923
1528878574228538,-0.213196,-0.132019,-0.516602,-0.818726
1528878574242983,-0.228516,-0.104614,-0.51947,-0.816772
1528878574266125,-0.246277,-0.0738525,-0.520142,-0.814514
1528878574280923,-0.265808,-0.0401001,-0.520142,-0.81073
1528878574303636,-0.286255,-0.00384521,-0.520569,-0.804443
1528878574326120,-0.304626,0.0353394,-0.519836,-0.797363
1528878574340785,-0.317017,0.0784302,-0.516724,-0.791443
1528878574363540,-0.325439,0.124023,-0.511902,-0.785339
1528878574385474,-0.333496,0.169373,-0.507568,-0.776245
1528878574400743,-0.341492,0.213623,-0.504272,-0.763916
1528878574423701,-0.34906,0.255005,-0.499817,-0.75061
1528878574446125,-0.356445,0.29248,-0.493103,-0.737793
1528878574460177,-0.364014,0.327515,-0.485657,-0.724182
1528878574483382,-0.369446,0.36145,-0.478333,-0.710022
1528878574505644,-0.372498,0.39325,-0.472595,-0.695251
1528878574520947,-0.373535,0.422363,-0.46814,-0.680481
1528878574543369,-0.374146,0.44751,-0.464294,-0.666504
1528878574566048,-0.375854,0.46814,-0.461487,-0.653198
1528878574581098,-0.378174,0.485107,-0.45874,-0.641296
1528878574602599,-0.379333,0.500732,-0.455078,-0.631104
1528878574626224,-0.379333,0.514404,-0.451355,-0.622803
1528878574640719,-0.378052,0.524841,-0.450378,-0.61554
1528878574663218,-0.378418,0.52832,-0.452332,-0.61084
1528878574685701,-0.380676,0.52594,-0.453918,-0.610291
1528878574708407,-0.383179,0.520569,-0.454041,-0.61322
1528878574723611,-0.38446,0.514648,-0.453857,-0.617554
1528878574745877,-0.38501,0.509521,-0.453979,-0.621338
1528878574768625,-0.38385,0.506287,-0.452881,-0.625549
1528878574783650,-0.380005,0.504761,-0.450745,-0.630615
1528878574805798,-0.375793,0.503296,-0.449524,-0.635193
1528878574827746,-0.372864,0.501221,-0.449524,-0.63855
1528878574842661,-0.371338,0.498413,-0.450745,-0.640808
1528878574866037,-0.370728,0.494995,-0.452515,-0.642517
1528878574888000,-0.370239,0.491821,-0.454041,-0.644165
1528878574903249,-0.36969,0.489136,-0.4552,-0.645691
1528878574926126,-0.36908,0.486694,-0.456177,-0.647156
1528878574948509,-0.368652,0.484253,-0.457397,-0.648438
1528878574963774,-0.368958,0.481201,-0.458923,-0.649414
1528878574985946,-0.369995,0.477844,-0.460571,-0.650146
1528878575007838,-0.370911,0.47467,-0.461609,-0.651184
1528878575022797,-0.371582,0.472351,-0.461853,-0.652405
1528878575045995,-0.371216,0.470764,-0.461365,-0.654053
1528878575068733,-0.370544,0.469849,-0.460815,-0.655457
1528878575083067,-0.369995,0.46936,-0.460449,-0.656372
1528878575105906,-0.369812,0.468994,-0.460266,-0.656921
1528878575128610,-0.370056,0.468628,-0.460388,-0.656921
1528878575143652,-0.37085,0.468323,-0.460571,-0.656555
1528878575166062,-0.371826,0.468323,-0.460754,-0.655884
1528878575188542,-0.372681,0.468689,-0.460938,-0.655029
1528878575203659,-0.373413,0.469482,-0.46106,-0.653931
1528878575225518,-0.374084,0.470581,-0.461243,-0.652649
