timestamp,x,y,z,w
1528878571035704,-0.404846,0.414856,-0.684875,-0.441589
1528878571060636,-0.40509,0.414612,-0.684753,-0.441772
1528878571080584,-0.405518,0.414246,-0.684692,-0.441895
1528878571095542,-0.405945,0.413757,-0.684753,-0.441833
1528878571121474,-0.406372,0.413147,-0.684937,-0.441772
1528878571140475,-0.406555,0.412537,-0.685181,-0.441772
1528878571155428,-0.406677,0.412048,-0.685364,-0.441833
1528878571196273,-0.406677,0.411987,-0.685425,-0.441772
1528878571198268,-0.406616,0.411865,-0.685669,-0.441528
1528878571209238,-0.406738,0.411072,-0.686401,-0.440979
1528878571231181,-0.406616,0.410583,-0.6875,-0.43988
1528878571254117,-0.404846,0.411682,-0.689148,-0.437866
1528878571276059,-0.399536,0.414856,-0.6922,-0.434937
1528878571330914,-0.390564,0.419556,-0.698059,-0.429138
1528878571331911,-0.377502,0.423828,-0.707703,-0.420776
1528878571331911,-0.360596,0.423889,-0.723206,-0.408997
1528878571350860,-0.337646,0.421997,-0.743713,-0.393494
1528878571365820,-0.306824,0.420044,-0.767456,-0.374756
1528878571388764,-0.267029,0.420044,-0.79248,-0.352661
1528878571410724,-0.21875,0.422424,-0.816833,-0.326477
1528878571425661,-0.164124,0.422668,-0.841125,-0.294922
1528878571447615,-0.106812,0.416626,-0.865234,-0.257813
1528878571470540,-0.0479126,0.404419,-0.887268,-0.216797
1528878571485538,0.0108643,0.388,-0.905334,-0.172302
1528878571507461,0.0667725,0.369568,-0.917969,-0.127625
1528878571530409,0.118164,0.348755,-0.925903,-0.0844116
1528878571545341,0.164307,0.326111,-0.929932,-0.043457
1528878571568316,0.20459,0.303345,-0.930664,-0.00604248
1528878571590277,0.238892,0.280823,-0.929138,0.0276489
1528878571605179,0.267273,0.260071,-0.926086,0.0575562
1528878571635105,0.288879,0.243225,-0.922241,0.0830688
1528878571650087,0.304077,0.23053,-0.918396,0.104675
1528878571665058,0.313599,0.221619,-0.9151,0.12323
1528878571688011,0.31665,0.217712,-0.912964,0.137207
1528878571712892,0.316467,0.216003,-0.911682,0.148254
1528878571726856,0.314209,0.216309,-0.911011,0.156921
1528878571747829,0.31012,0.217224,-0.911255,0.162109
1528878571771062,0.303528,0.221375,-0.911926,0.165222
1528878571787021,0.296082,0.227234,-0.91272,0.16626
1528878571808115,0.289734,0.233826,-0.913635,0.163452
1528878571830057,0.284973,0.240601,-0.914185,0.15863
1528878571847011,0.28302,0.242615,-0.915222,0.153137
1528878571867993,0.282288,0.242615,-0.916077,0.149414
1528878571889899,0.281311,0.243652,-0.916199,0.14856
1528878571906850,0.281189,0.243958,-0.916321,0.147522
1528878571927795,0.283569,0.241455,-0.916382,0.146667
1528878571950767,0.288269,0.237061,-0.916016,0.147217
1528878571966727,0.293335,0.232971,-0.915161,0.148987
1528878571987638,0.297302,0.229858,-0.914185,0.151978
1528878572010574,0.300049,0.22821,-0.913086,0.155334
