timestamp,x,y,z,w
1528878576758434,-0.42041,0.391113,-0.707458,-0.41217
1528878576775393,-0.422485,0.389099,-0.709961,-0.407593
1528878576795336,-0.42157,0.388428,-0.713501,-0.402893
1528878576805307,-0.416199,0.388367,-0.718628,-0.399414
1528878576825258,-0.404114,0.391663,-0.724915,-0.397339
1528878576840214,-0.384521,0.397095,-0.733398,-0.395691
1528878576866145,-0.360168,0.401794,-0.745422,-0.391479
1528878576911026,-0.332703,0.402649,-0.761841,-0.383301
1528878576918006,-0.300842,0.400391,-0.782043,-0.370972
1528878576927981,-0.263611,0.3974,-0.803894,-0.35553
1528878576945932,-0.220825,0.394653,-0.825806,-0.336975
1528878576961889,-0.174072,0.393066,-0.846191,-0.31488
1528878576991809,-0.125488,0.390198,-0.865112,-0.289185
1528878577045667,-0.0754395,0.385864,-0.881897,-0.260193
1528878577046663,-0.0241699,0.377258,-0.897339,-0.227783
1528878577047662,0.0280762,0.364685,-0.910828,-0.191284
1528878577066609,0.0785522,0.351257,-0.920532,-0.152161
1528878577080573,0.126526,0.334595,-0.927246,-0.110962
1528878577104510,0.171143,0.31366,-0.931396,-0.0701294
1528878577125454,0.210632,0.291382,-0.932617,-0.0316162
1528878577140413,0.243774,0.271118,-0.931152,0.00341797
1528878577163351,0.271606,0.250793,-0.928467,0.0352173
1528878577185345,0.294678,0.233093,-0.9245,0.0641479
1528878577200252,0.31134,0.221008,-0.919922,0.0891724
1528878577223191,0.321777,0.21344,-0.915955,0.109131
1528878577245160,0.326843,0.210266,-0.912842,0.125427
1528878577260094,0.327087,0.210693,-0.910828,0.138184
1528878577283031,0.323975,0.214172,-0.90979,0.146606
1528878577300984,0.31897,0.217529,-0.909668,0.153137
1528878577319932,0.312927,0.221863,-0.909851,0.158081
1528878577342871,0.305664,0.228027,-0.910461,0.160278
1528878577360827,0.298462,0.234558,-0.911194,0.160095
1528878577380769,0.291992,0.241699,-0.911804,0.157837
1528878577402739,0.289063,0.24469,-0.91272,0.153503
1528878577420663,0.286133,0.246094,-0.913757,0.150513
1528878577440611,0.283936,0.247986,-0.914246,0.148376
1528878577462605,0.283569,0.247192,-0.914917,0.14624
1528878577480503,0.285461,0.244446,-0.915344,0.144531
1528878577501454,0.289368,0.240356,-0.915405,0.14325
1528878577522437,0.29425,0.235291,-0.915344,0.142395
1528878577540344,0.299194,0.230408,-0.914734,0.143738
1528878577562285,0.303284,0.22699,-0.913818,0.146484
1528878577583261,0.30658,0.224304,-0.912842,0.14978
1528878577601376,0.309326,0.221741,-0.912048,0.152893
1528878577622481,0.310669,0.220459,-0.911255,0.156555
1528878577642574,0.309021,0.22229,-0.910706,0.160339
1528878577660526,0.304993,0.225403,-0.910828,0.163086
1528878577681507,0.299438,0.229492,-0.911316,0.164856
1528878577702414,0.293579,0.234985,-0.911804,0.164856
1528878577721392,0.288208,0.242798,-0.911804,0.16333
1528878577741516,0.283875,0.25061,-0.911682,0.159607
1528878577762864,0.280823,0.254761,-0.912537,0.153259
1528878577780819,0.278748,0.255981,-0.914124,0.145325
1528878577801930,0.27356,0.258362,-0.916382,0.136536
1528878577823011,0.266174,0.261414,-0.919434,0.124573
1528878577841030,0.25769,0.263672,-0.923096,0.109436
1528878577862328,0.248047,0.266113,-0.926941,0.0918579
1528878577883272,0.235718,0.269287,-0.931091,0.0709839
1528878577901068,0.22052,0.273376,-0.935181,0.0460815
1528878577923271,0.200867,0.279785,-0.93866,0.017395
1528878577943378,0.177734,0.287659,-0.94104,-0.0103149
1528878577960442,0.154541,0.295288,-0.942261,-0.032959
1528878577983576,0.13678,0.297241,-0.943604,-0.0507813
1528878578002525,0.124573,0.294617,-0.945129,-0.0667114
1528878578026462,0.11615,0.285645,-0.948242,-0.0759277
1528878578042431,0.10968,0.287109,-0.94873,-0.0742798
1528878578065356,0.107056,0.291504,-0.948486,-0.0634155
1528878578086300,0.112,0.290344,-0.948914,-0.0524902
1528878578102257,0.121826,0.284607,-0.949768,-0.046875
1528878578125201,0.13446,0.272034,-0.951599,-0.0490723
1528878578146199,0.147766,0.25885,-0.95282,-0.0582275
1528878578162156,0.158569,0.251404,-0.951965,-0.0739136
1528878578185049,0.166504,0.251587,-0.948669,-0.0950317
1528878578206036,0.169312,0.252319,-0.945374,-0.117981
1528878578221939,0.161499,0.247131,-0.944946,-0.141296
1528878578244877,0.144592,0.242737,-0.945557,-0.161499
1528878578265820,0.121582,0.252014,-0.944824,-0.170532
1528878578281791,0.105042,0.260071,-0.946533,-0.159546
1528878578304719,0.0969238,0.275146,-0.946228,-0.140015
1528878578325783,0.0952148,0.27301,-0.949707,-0.1203
1528878578342028,0.105408,0.262939,-0.953735,-0.10083
1528878578364966,0.125916,0.253601,-0.955261,-0.0856934
1528878578388061,0.151367,0.24884,-0.95343,-0.0783081
1528878578402070,0.174988,0.252197,-0.948486,-0.0784302
1528878578425009,0.193359,0.257507,-0.942627,-0.0883789
1528878578447947,0.204163,0.26239,-0.936768,-0.109192
1528878578461910,0.202698,0.263733,-0.932922,-0.138123
1528878578484848,0.184998,0.254944,-0.934204,-0.167603
1528878578507787,0.156494,0.25,-0.936951,-0.187622
1528878578528742,0.128174,0.260376,-0.9375,-0.192078
1528878578545573,0.104492,0.277283,-0.937439,-0.182739
1528878578567517,0.0891724,0.286499,-0.938782,-0.169434
1528878578588622,0.0864258,0.282715,-0.942627,-0.155334
1528878578605572,0.0952759,0.273621,-0.946716,-0.140747
1528878578627357,0.111816,0.271362,-0.947876,-0.124512
1528878578648658,0.133972,0.269287,-0.947571,-0.108154
1528878578665641,0.158447,0.268372,-0.945435,-0.095459
1528878578687965,0.182007,0.263672,-0.943054,-0.0899048
