timestamp,x,y,z,w
1528878582327628,-0.355896,0.515198,-0.416626,-0.659119
1528878582346577,-0.355591,0.514709,-0.416382,-0.659729
1528878582365528,-0.355286,0.514343,-0.416382,-0.660278
1528878582391458,-0.355103,0.514038,-0.416443,-0.660522
1528878582406418,-0.355042,0.513855,-0.416382,-0.660706
1528878582425367,-0.354797,0.513855,-0.416382,-0.660889
1528878582451298,-0.354248,0.513977,-0.41626,-0.661133
1528878582481217,-0.35376,0.514038,-0.415955,-0.661499
1528878582508146,-0.35321,0.514099,-0.415466,-0.662109
1528878582530087,-0.352417,0.514221,-0.414734,-0.662903
1528878582553026,-0.351379,0.514282,-0.41394,-0.663879
1528878582575966,-0.350525,0.514221,-0.41333,-0.664795
1528878582597907,-0.349915,0.513977,-0.412781,-0.665649
1528878582621843,-0.349365,0.513672,-0.411865,-0.666687
1528878582642787,-0.348328,0.513855,-0.410583,-0.667847
1528878582657747,-0.346802,0.514404,-0.409119,-0.669189
1528878582680684,-0.345154,0.515076,-0.407532,-0.670471
1528878582702627,-0.343628,0.51593,-0.405823,-0.671631
1528878582719580,-0.34198,0.517029,-0.403809,-0.672852
1528878582740526,-0.339905,0.518311,-0.401672,-0.674194
1528878582762466,-0.337708,0.519531,-0.399658,-0.675598
1528878582771443,-0.335815,0.520508,-0.39801,-0.676697
1528878582777427,-0.334534,0.521118,-0.396912,-0.677551
1528878582823303,-0.333618,0.521301,-0.39624,-0.678223
1528878582845247,-0.333008,0.52124,-0.395874,-0.678772
1528878582883144,-0.332397,0.520325,-0.395996,-0.679688
1528878582905086,-0.332397,0.519531,-0.396423,-0.680054
1528878582942985,-0.332764,0.517395,-0.397827,-0.680725
1528878582964926,-0.33313,0.515991,-0.39856,-0.681152
1528878583002824,-0.333801,0.513367,-0.399902,-0.682007
1528878583025763,-0.334351,0.512207,-0.400818,-0.682068
1528878583062665,-0.336304,0.510437,-0.402954,-0.681213
1528878583086078,-0.337524,0.51001,-0.403992,-0.680359
1528878583122757,-0.339966,0.510193,-0.406372,-0.677551
1528878583145754,-0.341187,0.510681,-0.407532,-0.675842
1528878583182896,-0.342773,0.512451,-0.409912,-0.672241
1528878583205834,-0.343262,0.513428,-0.411194,-0.670471
1528878583242749,-0.34491,0.515198,-0.413574,-0.666809
