timestamp,x,y,z,w
1528878582337630,-0.400879,0.411377,-0.693176,-0.435486
1528878582353559,-0.398071,0.410889,-0.697266,-0.431946
1528878582375508,-0.393372,0.410461,-0.702942,-0.42749
1528878582400446,-0.385742,0.409912,-0.710144,-0.423035
1528878582414395,-0.374329,0.410034,-0.718384,-0.41925
1528878582435340,-0.359741,0.411804,-0.726746,-0.415833
1528878582460274,-0.342468,0.415283,-0.735107,-0.412231
1528878582489196,-0.322083,0.419373,-0.744873,-0.406982
1528878582500167,-0.299194,0.420105,-0.75824,-0.398926
1528878582521111,-0.273499,0.417419,-0.774597,-0.388611
1528878582536071,-0.243591,0.412598,-0.793213,-0.375977
1528878582556017,-0.2099,0.406738,-0.812439,-0.361267
1528878582578958,-0.17334,0.401489,-0.830688,-0.344543
1528878582625833,-0.134644,0.396729,-0.848022,-0.324707
1528878582626830,-0.0938721,0.391113,-0.864502,-0.301636
1528878582638798,-0.0529175,0.38269,-0.880127,-0.276001
1528878582653758,-0.0120239,0.370361,-0.894897,-0.248718
1528878582676696,0.0283203,0.354614,-0.908508,-0.219299
1528878582699635,0.0681152,0.337769,-0.919861,-0.187561
1528878582721576,0.1073,0.321106,-0.928101,-0.154907
1528878582737533,0.144958,0.303528,-0.933899,-0.121277
1528878582760470,0.180481,0.284607,-0.937317,-0.0887451
1528878582781416,0.213562,0.264343,-0.93866,-0.0587769
1528878582797395,0.243774,0.244019,-0.93811,-0.0308838
1528878582820314,0.270447,0.22583,-0.935852,-0.00549316
1528878582841256,0.293335,0.207886,-0.932983,0.0164185
1528878582857214,0.312622,0.191162,-0.92981,0.0354614
1528878582880167,0.327637,0.17865,-0.92627,0.0527954
1528878582901096,0.337891,0.172058,-0.922729,0.0693359
1528878582917054,0.344421,0.167603,-0.919861,0.0847778
1528878582939993,0.347351,0.165894,-0.917786,0.0977783
1528878582960937,0.348083,0.166504,-0.916138,0.108765
1528878582977891,0.34729,0.16748,-0.915161,0.117615
1528878582999833,0.34491,0.169312,-0.914856,0.12439
1528878583020776,0.34082,0.172974,-0.914856,0.130432
1528878583037730,0.335144,0.178589,-0.915161,0.134949
1528878583059691,0.329041,0.184387,-0.915833,0.137939
1528878583080870,0.323975,0.189575,-0.916443,0.138916
1528878583096827,0.320679,0.194092,-0.916931,0.136841
1528878583119784,0.31842,0.198425,-0.917542,0.131897
1528878583140710,0.317566,0.19989,-0.918335,0.125977
1528878583156672,0.316284,0.200928,-0.919006,0.122375
1528878583179904,0.315552,0.202393,-0.91925,0.120239
1528878583208826,0.316467,0.20105,-0.919434,0.118591
1528878583216805,0.319397,0.197571,-0.919312,0.117615
1528878583239770,0.323914,0.193237,-0.91864,0.117798
1528878583261746,0.329041,0.188599,-0.91748,0.119995
1528878583276682,0.333679,0.184998,-0.916077,0.123657
1528878583299844,0.337219,0.182495,-0.914734,0.127563
1528878583322510,0.339905,0.180481,-0.913635,0.130981
1528878583337114,0.341431,0.179565,-0.912781,0.134277
1528878583360053,0.341064,0.180298,-0.912292,0.137451
1528878583382897,0.338257,0.182983,-0.912415,0.139954
1528878583396859,0.333374,0.187439,-0.913147,0.141235
1528878583427778,0.328247,0.191833,-0.914001,0.141541
1528878583442736,0.322693,0.197693,-0.914795,0.141235
1528878583463947,0.317749,0.205139,-0.915161,0.139587
1528878583480014,0.314209,0.211243,-0.91571,0.134827
1528878583503227,0.313782,0.211792,-0.916504,0.129089
1528878583523899,0.311401,0.213074,-0.917603,0.125
1528878583539866,0.30719,0.214417,-0.919556,0.118591
1528878583562795,0.301514,0.213684,-0.922729,0.109375
