timestamp,roll,pitch,yaw
1528878543523506,0.249409,-1.3497,1.41833
1528878543549436,0.249072,-1.35144,1.41701
1528878543569385,0.248594,-1.35342,1.41614
1528878543584345,0.248458,-1.35558,1.41512
1528878543609276,0.247637,-1.35763,1.41417
1528878543629224,0.245576,-1.35974,1.41483
1528878543644184,0.24495,-1.36199,1.41449
1528878543690062,0.245483,-1.36379,1.41296
1528878543696053,0.246958,-1.36492,1.40987
1528878543740926,0.248381,-1.3657,1.40693
1528878543763866,0.250102,-1.36672,1.40402
1528878543786803,0.252278,-1.36771,1.40001
1528878543824703,0.255323,-1.36914,1.3915
1528878543846670,0.257639,-1.36968,1.38623
1528878543883546,0.264073,-1.36951,1.37135
1528878543906484,0.265079,-1.3695,1.36426
1528878543943385,0.266527,-1.36879,1.35285
1528878543966323,0.2723,-1.36813,1.34396
1528878543982282,0.278427,-1.36742,1.33436
1528878543988264,0.280365,-1.36687,1.328
1528878544026164,0.279392,-1.3671,1.32453
1528878544064062,0.26991,-1.36981,1.32622
1528878544086004,0.261988,-1.37168,1.33038
1528878544123903,0.238014,-1.37757,1.34716
1528878544145845,0.222568,-1.38032,1.35911
1528878544183742,0.194623,-1.38266,1.38283
1528878544206681,0.187065,-1.38164,1.38968
1528878544243583,0.182664,-1.37545,1.39539
1528878544266520,0.187476,-1.37044,1.3922
1528878544303423,0.20001,-1.35735,1.38276
1528878544326373,0.20807,-1.35051,1.37888
1528878544364268,0.232515,-1.33672,1.36872
1528878544386204,0.246619,-1.33045,1.36288
1528878544424111,0.274425,-1.32012,1.35318
1528878544446040,0.286374,-1.31646,1.34869
1528878544483966,0.298933,-1.31062,1.34128
1528878544505889,0.300458,-1.30906,1.33823
1528878544543818,0.297861,-1.31044,1.3344
1528878544566719,0.291191,-1.31336,1.3374
1528878544603620,0.272456,-1.32302,1.35047
1528878544626558,0.262681,-1.32933,1.35877
1528878544663461,0.24491,-1.34158,1.37371
1528878544678440,0.243121,-1.34737,1.37606
1528878544701359,0.250469,-1.35158,1.3693
1528878544716318,0.269658,-1.35406,1.3495
1528878544739258,0.291909,-1.35458,1.32016
1528878544761198,0.310291,-1.34962,1.29442
1528878544776158,0.332184,-1.33402,1.26857
1528878544798483,0.372719,-1.30589,1.23214
1528878544821781,0.425281,-1.26528,1.18531
1528878544836735,0.457129,-1.21648,1.14698
1528878544858520,0.465058,-1.16023,1.11964
1528878544881597,0.458959,-1.09759,1.101
1528878544896417,0.451526,-1.03072,1.08721
1528878544919335,0.44807,-0.959929,1.07414
1528878544941643,0.443315,-0.886259,1.06157
1528878544956603,0.432195,-0.812689,1.05003
1528878544978544,0.423378,-0.740504,1.03666
1528878545001816,0.415837,-0.667573,1.01926
1528878545023774,0.405297,-0.593709,0.997255
1528878545038735,0.395073,-0.519244,0.97124
1528878545061723,0.392382,-0.444988,0.936731
1528878545083664,0.389672,-0.371274,0.896359
1528878545098823,0.380767,-0.297228,0.855854
1528878545121127,0.36719,-0.221479,0.815775
1528878545144254,0.348649,-0.14376,0.779544
1528878545159232,0.325251,-0.064207,0.754427
1528878545181013,0.296642,0.0145688,0.745059
1528878545203956,0.268841,0.0869244,0.752465
1528878545218910,0.249201,0.146571,0.773227
1528878545241057,0.242049,0.190032,0.803474
1528878545263993,0.24479,0.218557,0.83624
1528878545278951,0.254623,0.23245,0.865061
1528878545301095,0.250736,0.230426,0.884933
1528878545324014,0.252106,0.201045,0.898237
1528878545339050,0.26652,0.158747,0.90282
1528878545361243,0.257533,0.117432,0.881228
1528878545384181,0.242917,0.0775186,0.847515
1528878545398346,0.227808,0.0503613,0.807259
1528878545421438,0.220736,0.0468236,0.77163
1528878545444256,0.211102,0.0623531,0.745197
1528878545458579,0.201301,0.0946328,0.728269
1528878545481678,0.197856,0.135228,0.726192
1528878545503618,0.206284,0.177279,0.73884
1528878545518623,0.225776,0.211356,0.763063
1528878545541561,0.247357,0.239591,0.792725
1528878545564308,0.257112,0.254582,0.823379
1528878545579323,0.256039,0.245353,0.847372
1528878545601377,0.261901,0.206317,0.865801
1528878545624351,0.263882,0.167577,0.858809
1528878545638721,0.258226,0.130019,0.844068
1528878545661662,0.250504,0.103488,0.829414
1528878545683967,0.240542,0.0926141,0.821054
1528878545698919,0.240381,0.08993,0.816381
1528878545721827,0.246622,0.0975115,0.814888
1528878545743965,0.247796,0.112062,0.817668
1528878545758939,0.246935,0.127053,0.823824
1528878545780897,0.249723,0.140117,0.83303
1528878545803804,0.256536,0.150375,0.847634
1528878545825745,0.266318,0.159527,0.870131
1528878545841702,0.275956,0.16957,0.900087
1528878545863699,0.287658,0.180904,0.937358
1528878545886637,0.304282,0.199861,0.981274
1528878545901600,0.324523,0.218665,1.03133
1528878545923538,0.348392,0.236202,1.08788
1528878545946431,0.374022,0.250629,1.1489
1528878545961382,0.396922,0.261295,1.21351
1528878545983377,0.417542,0.266878,1.28009
1528878546006315,0.435477,0.266937,1.34607
1528878546021280,0.450547,0.261084,1.4077
1528878546044171,0.462711,0.250397,1.45684
1528878546066156,0.470218,0.240155,1.49176
1528878546081110,0.480555,0.239052,1.51595
1528878546104051,0.483721,0.240351,1.53093
1528878546126564,0.484065,0.243163,1.53975
1528878546140928,0.484233,0.246837,1.54369
1528878546164085,0.483952,0.251147,1.54513
1528878546186063,0.482599,0.255669,1.54438
1528878546200977,0.482683,0.259133,1.5424
1528878546224051,0.481742,0.260412,1.53911
1528878546260847,0.479384,0.254363,1.53165
1528878546284332,0.476512,0.247169,1.52709
1528878546306255,0.472827,0.236298,1.52136
1528878546321236,0.468755,0.221583,1.51449
1528878546343615,0.464127,0.201379,1.50735
1528878546366452,0.45718,0.173638,1.50068
1528878546381526,0.449289,0.141724,1.49393
1528878546403513,0.443282,0.0970445,1.48662
1528878546426486,0.439031,0.0454422,1.48003
1528878546441459,0.436184,-0.0120414,1.47198
1528878546464386,0.43452,-0.0757548,1.46082
1528878546486507,0.432263,-0.146187,1.44835
1528878546501311,0.431994,-0.220112,1.43755
1528878546524293,0.43218,-0.297922,1.43048
1528878546546347,0.428587,-0.376417,1.42603
1528878546561151,0.419646,-0.4538,1.42268
1528878546583447,0.405265,-0.532581,1.42173
1528878546606757,0.389421,-0.613149,1.42587
1528878546621808,0.374677,-0.69297,1.43395
1528878546644003,0.360607,-0.768601,1.44076
1528878546666359,0.342615,-0.837808,1.44566
1528878546681510,0.328115,-0.908245,1.45559
1528878546703649,0.316749,-0.979494,1.47234
1528878546726783,0.296192,-1.04749,1.49777
1528878546763664,0.23199,-1.17958,1.56901
1528878546786805,0.191459,-1.24162,1.61709
1528878546823632,0.0524814,-1.34283,1.75821
1528878546846775,-0.0696469,-1.37536,1.86695
1528878546883517,-0.278471,-1.40126,2.04222
1528878546906674,-0.294644,-1.40376,2.04437
1528878546943779,-0.205106,-1.39747,1.93084
1528878546966101,-0.129244,-1.39055,1.84678
1528878547003860,-0.021323,-1.37196,1.7293
1528878547041829,0.0186265,-1.3512,1.68933
1528878547064048,0.0290244,-1.34323,1.67965
1528878547101825,0.0274116,-1.33007,1.68138
1528878547123883,0.022669,-1.32455,1.68662
1528878547161624,0.0172721,-1.31517,1.69364
1528878547190988,0.0169036,-1.31112,1.69506
1528878547228750,0.0240194,-1.30171,1.69187
1528878547243866,0.0332148,-1.29672,1.68678
1528878547281764,0.0603466,-1.28732,1.66908
1528878547303746,0.0753212,-1.28295,1.65716
1528878547341804,0.101933,-1.27556,1.6317
1528878547363788,0.112498,-1.27258,1.61937
1528878547401446,0.129251,-1.26932,1.59914
