timestamp,x,y,z
1528878543526498,0.921875,-0.19043,0.321289
1528878543543452,0.922363,-0.193848,0.330566
1528878543564397,0.926758,-0.191406,0.33252
1528878543589332,0.92334,-0.186523,0.334473
1528878543602298,0.919434,-0.196777,0.335938
1528878543624237,0.91748,-0.197266,0.325195
1528878543647177,0.919434,-0.199707,0.329102
1528878543680087,0.919434,-0.189941,0.325195
1528878543687069,0.917969,-0.193848,0.324707
1528878543708013,0.917969,-0.194336,0.330566
1528878543723971,0.920898,-0.203125,0.339355
1528878543743946,0.91748,-0.217773,0.353516
1528878543767855,0.939941,-0.220215,0.35498
1528878543803757,0.937012,-0.213379,0.35791
1528878543821709,1.01074,-0.230469,0.375
1528878543828690,1.0835,-0.104492,0.402344
1528878543841683,1.16406,-0.123047,0.4375
1528878543864606,1.25439,-0.186035,0.407715
1528878543888533,1.30273,-0.429688,0.550781
1528878543909475,1.24268,-0.633301,0.633789
1528878543925434,1.22119,-0.858398,0.768066
1528878543948372,1.04248,-0.918945,0.932617
1528878543969316,0.73291,-0.936035,0.970215
1528878543986270,0.500977,-0.972168,0.949707
1528878544008211,0.347168,-0.959473,0.870117
1528878544029157,0.131348,-0.78125,0.8125
1528878544046111,0.00683594,-0.713867,0.727539
1528878544068056,0.00244141,-0.659668,0.665527
1528878544088995,-0.0585938,-0.589844,0.570801
1528878544106948,-0.139648,-0.556152,0.554688
1528878544128889,-0.106934,-0.603516,0.528809
1528878544149853,-0.112793,-0.566895,0.452637
1528878544173770,-0.174805,-0.498047,0.452148
1528878544188729,-0.180664,-0.468262,0.388672
1528878544209673,-0.168945,-0.408691,0.436035
1528878544225630,-0.140625,-0.446777,0.44043
1528878544248569,-0.140625,-0.403809,0.468262
1528878544269512,-0.177734,-0.364258,0.51123
1528878544285492,-0.193848,-0.371094,0.554688
1528878544308422,-0.196777,-0.378418,0.660156
1528878544329352,-0.273926,-0.385254,0.711914
1528878544345311,-0.474121,-0.34375,0.783691
1528878544368249,-0.708984,-0.316895,0.895996
1528878544389193,-0.783203,-0.458496,1.01807
1528878544405152,-0.86377,-0.498535,1.06494
1528878544428096,-0.938965,-0.431152,1.03076
1528878544449035,-0.830566,-0.457031,0.992188
1528878544464990,-0.717773,-0.526367,0.929199
1528878544487955,-0.668457,-0.546387,0.851074
1528878544509874,-0.65918,-0.504395,0.740234
1528878544524838,-0.594238,-0.448242,0.663086
1528878544548768,-0.530762,-0.45752,0.610352
1528878544571706,-0.454102,-0.467773,0.569824
1528878544585668,-0.360352,-0.421875,0.552246
1528878544608607,-0.297363,-0.343262,0.54248
1528878544630549,-0.209473,-0.287109,0.554688
1528878544659471,-0.178223,-0.363281,0.641113
1528878544668447,-0.23584,-0.416016,0.690918
1528878544691393,-0.273926,-0.439941,0.749023
1528878544712330,-0.430664,-0.412109,0.728027
1528878544728288,-0.40625,-0.314941,0.807617
1528878544751226,-0.470703,-0.385742,0.868164
1528878544772169,-0.489746,-0.45752,0.935547
1528878544794426,-0.624512,-0.520508,1.021
1528878544810446,-0.722656,-0.540039,1.0459
1528878544833585,-0.694824,-0.66748,1.05957
1528878544854686,-0.478027,-0.784668,1.12207
1528878544870486,-0.53125,-0.807129,1.17432
1528878544893433,-0.608398,-0.589844,1.15527
1528878544914505,-0.614746,-0.677734,0.967285
1528878544930700,-0.483887,-1.0127,0.833008
1528878544953612,-0.410156,-1.02881,0.901855
1528878544974691,-0.48291,-0.806641,0.953613
1528878544990786,-0.442383,-0.638672,0.943359
1528878545013802,-0.348633,-0.527832,0.901367
1528878545035644,-0.286133,-0.436035,0.852051
1528878545050548,-0.260742,-0.328613,0.824219
1528878545073690,-0.15625,-0.266113,0.812988
1528878545095634,0.0317383,-0.332031,0.763672
1528878545110803,0.118652,-0.441406,0.748047
1528878545133154,0.0805664,-0.463867,0.738281
1528878545156078,0.220703,-0.249023,0.953125
1528878545177178,0.490234,-0.395508,0.968262
1528878545193977,0.555176,-0.789063,0.981934
1528878545215762,0.294434,-1.17529,0.846191
1528878545236862,-0.175293,-0.991699,0.960938
1528878545253900,-0.476074,-0.878906,1.00195
1528878545275801,-0.431152,-0.759277,1.11963
1528878545296902,-0.467773,-0.498535,1.07422
1528878545313940,-0.509766,-0.103027,0.924316
1528878545336065,-0.571777,0.126953,0.840332
1528878545357274,-0.532227,0.115723,0.774414
1528878545373213,-0.265625,-0.117676,0.733398
1528878545396473,-0.186035,-0.324707,0.629395
1528878545417427,-0.289063,-0.362305,0.560059
1528878545433254,-0.174805,-0.315918,0.601074
1528878545456454,0.109375,-0.470703,0.70166
1528878545477545,0.253418,-0.97168,0.591797
1528878545493488,0.118652,-1.09521,0.849121
1528878545516473,-0.181152,-0.953125,1.05371
1528878545536729,-0.357422,-0.762207,1.20117
1528878545553301,-0.340332,-0.570801,1.26904
1528878545576398,-0.383789,-0.416016,1.21582
1528878545597491,-0.487793,-0.270996,1.14795
1528878545613345,-0.468262,-0.12793,1.08984
1528878545636524,-0.358398,-0.130859,1.00537
1528878545656837,-0.302734,-0.294434,0.944824
1528878545673629,-0.325684,-0.375977,0.842773
1528878545695770,-0.326172,-0.35498,0.805664
1528878545716870,-0.207031,-0.379883,0.78125
1528878545723897,-0.0942383,-0.574707,0.743164
1528878545739984,-0.10791,-0.59668,0.758789
1528878545760919,-0.103027,-0.521973,0.835938
1528878545784003,0.0273438,-0.479004,0.902344
1528878545798864,0.138184,-0.461426,0.937012
1528878545820791,0.146973,-0.436523,0.941406
1528878545843731,0.131348,-0.443359,0.953125
1528878545858712,0.0898438,-0.470703,0.912109
1528878545888634,0.0742188,-0.557129,0.861816
1528878545903593,0.0209961,-0.628906,0.789551
1528878545918552,-0.125977,-0.664063,0.736816
1528878545941498,-0.381348,-0.725586,0.669434
1528878545963377,-0.622559,-0.806152,0.597168
1528878545978341,-0.756836,-0.910156,0.52002
1528878546001280,-0.887207,-0.990723,0.483398
1528878546024240,-1.01709,-0.947266,0.475586
1528878546040181,-1.00586,-0.863281,0.514648
1528878546061125,-0.838867,-0.810059,0.591797
1528878546084055,-0.722168,-0.846191,0.65625
1528878546100012,-0.626953,-0.797852,0.705566
1528878546121212,-0.564941,-0.710449,0.740723
1528878546144172,-0.452637,-0.686523,0.754883
1528878546160101,-0.377441,-0.670898,0.792969
1528878546181083,-0.334961,-0.671387,0.770996
1528878546204125,-0.294922,-0.646973,0.739258
1528878546219953,-0.278809,-0.598633,0.735352
1528878546241008,-0.255859,-0.591309,0.714844
1528878546263944,-0.238281,-0.569824,0.688965
1528878546280010,-0.225098,-0.5625,0.659668
1528878546301285,-0.207031,-0.560547,0.625488
1528878546324406,-0.199707,-0.529297,0.584473
1528878546338495,-0.190918,-0.502441,0.560547
1528878546361461,-0.185547,-0.488281,0.54248
1528878546383563,-0.142578,-0.429199,0.537109
