timestamp,roll,pitch,yaw
1528878543526498,-0.512886,-1.17263,2.39034
1528878543543452,-0.512537,-1.17317,2.3894
1528878543564397,-0.511662,-1.17379,2.38792
1528878543589332,-0.510354,-1.1744,2.386
1528878543602298,-0.510145,-1.17502,2.38472
1528878543624237,-0.510584,-1.17586,2.38403
1528878543647177,-0.510315,-1.17654,2.38298
1528878543680087,-0.50969,-1.17711,2.38132
1528878543687069,-0.509035,-1.17793,2.3794
1528878543708013,-0.508581,-1.17832,2.37766
1528878543723971,-0.508274,-1.17838,2.3766
1528878543743946,-0.508146,-1.17741,2.37659
1528878543767855,-0.508057,-1.17604,2.3782
1528878543803757,-0.509787,-1.17399,2.38196
1528878543821709,-0.52084,-1.17245,2.39446
1528878543828690,-0.536536,-1.16749,2.41154
1528878543841683,-0.566417,-1.15435,2.4402
1528878543864606,-0.608537,-1.12651,2.47481
1528878543888533,-0.642905,-1.07698,2.50349
1528878543909475,-0.672373,-1.01052,2.53206
1528878543925434,-0.697193,-0.923687,2.56155
1528878543948372,-0.715202,-0.81365,2.59383
1528878543969316,-0.735767,-0.688047,2.62675
1528878543986270,-0.75764,-0.552036,2.6614
1528878544008211,-0.766318,-0.408636,2.69674
1528878544029157,-0.758205,-0.262236,2.73076
1528878544046111,-0.743163,-0.117794,2.76764
1528878544068056,-0.722333,0.0195659,2.80625
1528878544088995,-0.692741,0.148141,2.8467
1528878544106948,-0.65865,0.264906,2.89092
1528878544128889,-0.623216,0.366607,2.93833
1528878544149853,-0.583658,0.452713,2.98822
1528878544173770,-0.539973,0.523748,3.041
1528878544188729,-0.4989,0.578873,3.09467
1528878544209673,-0.46595,0.617351,-3.13779
1528878544225630,-0.443897,0.64122,-3.09468
1528878544248569,-0.432433,0.650383,-3.06258
1528878544269512,-0.428287,0.652238,-3.03895
1528878544285492,-0.434857,0.645231,-3.02536
1528878544308422,-0.44741,0.631506,-3.0158
1528878544329352,-0.459688,0.617451,-3.01053
1528878544345311,-0.469877,0.60536,-3.0086
1528878544368249,-0.483889,0.594172,-3.01022
1528878544389193,-0.502351,0.582459,-3.01599
1528878544405152,-0.512069,0.576227,-3.02584
1528878544428096,-0.510122,0.577554,-3.0329
1528878544449035,-0.504785,0.582696,-3.03461
1528878544464990,-0.496958,0.591412,-3.03299
1528878544487955,-0.485404,0.604337,-3.02916
1528878544509874,-0.469952,0.620074,-3.02273
1528878544524838,-0.455179,0.634741,-3.01295
1528878544548768,-0.445106,0.646285,-3.0031
1528878544571706,-0.438724,0.652697,-2.99476
1528878544585668,-0.434724,0.654423,-2.98901
1528878544608607,-0.433806,0.651631,-2.98697
1528878544630549,-0.441111,0.64149,-2.98889
1528878544659471,-0.45573,0.625868,-2.99956
1528878544668447,-0.473642,0.607222,-3.02113
1528878544691393,-0.491766,0.582225,-3.05136
1528878544712330,-0.504077,0.554397,-3.08597
1528878544728288,-0.5203,0.515383,-3.12119
1528878544751226,-0.543229,0.466957,3.12403
1528878544772169,-0.568886,0.410913,3.07877
1528878544794426,-0.586983,0.352512,3.02953
1528878544810446,-0.597654,0.292942,2.98255
1528878544833585,-0.606722,0.232391,2.94417
1528878544854686,-0.610644,0.179853,2.91621
