timestamp,x,y,z
1528269585366175,0.524414,-0.888672,0.395508
1528269585389114,0.50293,-0.922852,0.408203
1528269585404075,0.484375,-0.919434,0.418457
1528269585429008,0.427246,-0.9375,0.415527
1528269585449962,0.359863,-0.98291,0.411133
1528269585463923,0.322754,-0.962402,0.411133
1528269585488846,0.262695,-0.968262,0.409668
1528269585517770,0.185547,-0.957031,0.397461
1528269585529739,0.116211,-0.930664,0.404297
1528269585548687,0.0546875,-0.926758,0.421875
1528269585569631,-0.0195313,-0.938965,0.422852
1528269585584618,-0.0849609,-0.90918,0.428223
1528269585607530,-0.119629,-0.876465,0.422363
1528269585636453,-0.177246,-0.877441,0.419434
1528269585649418,-0.227051,-0.878906,0.433594
1528269585667370,-0.297363,-0.8125,0.459961
1528269585690326,-0.336914,-0.755859,0.464355
1528269585704271,-0.36084,-0.728027,0.46582
1528269585726213,-0.441406,-0.694336,0.487793
1528269585749152,-0.492188,-0.598633,0.512207
1528269585764113,-0.489746,-0.64209,0.507324
1528269585787064,-0.505859,-0.667969,0.492188
1528269585808992,-0.539063,-0.638672,0.512207
1528269585823951,-0.556152,-0.563965,0.529785
1528269585846904,-0.585449,-0.524414,0.521973
1528269585868832,-0.605469,-0.510742,0.522461
1528269585883791,-0.609863,-0.524414,0.540039
1528269585906731,-0.617676,-0.541504,0.524902
1528269585928670,-0.641602,-0.54248,0.535645
1528269585943634,-0.646973,-0.512207,0.514648
1528269585966596,-0.669434,-0.514648,0.518555
1528269585989510,-0.705566,-0.518066,0.499023
1528269586004469,-0.734375,-0.525879,0.498535
1528269586026464,-0.721191,-0.550293,0.5
1528269586049348,-0.750977,-0.562988,0.489746
1528269586071329,-0.762207,-0.584473,0.462891
1528269586086250,-0.755371,-0.608887,0.466797
1528269586109242,-0.739746,-0.620605,0.475586
1528269586124150,-0.731934,-0.603516,0.467773
1528269586147087,-0.736816,-0.537598,0.515137
1528269586169028,-0.716309,-0.492676,0.56543
1528269586194979,-0.709473,-0.46875,0.606934
1528269586206963,-0.712891,-0.464844,0.651367
1528269586229966,-0.710449,-0.400879,0.682129
1528269586244826,-0.695313,-0.353516,0.690918
1528269586266801,-0.698242,-0.298828,0.695801
1528269586290081,-0.734375,-0.277832,0.689453
1528269586305068,-0.669922,-0.369629,0.644043
1528269586327438,-0.640625,-0.44873,0.605957
1528269586345363,-0.702637,-0.418945,0.556641
1528269586364457,-0.688965,-0.552246,0.519043
1528269586386821,-0.661621,-0.692383,0.529785
1528269586403956,-0.705078,-0.75293,0.486816
1528269586424642,-0.73291,-0.708984,0.485352
1528269586446632,-0.736328,-0.620605,0.493652
1528269586463551,-0.748047,-0.606934,0.544922
1528269586484482,-0.726074,-0.585938,0.597168
1528269586506843,-0.71582,-0.524414,0.651367
1528269586523142,-0.703613,-0.436523,0.671387
1528269586544848,-0.675293,-0.354004,0.689453
1528269586566688,-0.658691,-0.333008,0.678223
1528269586583910,-0.687988,-0.328613,0.666992
1528269586603998,-0.708008,-0.345215,0.628906
1528269586627098,-0.714844,-0.408691,0.604492
1528269586644787,-0.750977,-0.495117,0.592285
1528269586666764,-0.743652,-0.609375,0.54541
1528269586686713,-0.686035,-0.75,0.530273
1528269586704627,-0.696289,-0.746582,0.509766
1528269586727567,-0.71582,-0.702637,0.476074
1528269586746770,-0.689453,-0.700195,0.460938
1528269586764485,-0.706055,-0.618652,0.493652
1528269586787407,-0.697754,-0.559082,0.508789
1528269586808352,-0.680664,-0.535645,0.563477
1528269586824634,-0.677246,-0.497559,0.602539
1528269586847544,-0.670898,-0.40918,0.631348
1528269586867481,-0.662109,-0.339844,0.657227
1528269586884432,-0.64502,-0.351563,0.680176
1528269586907371,-0.65332,-0.395508,0.682617
1528269586926648,-0.674805,-0.432129,0.670898
1528269586943799,-0.654785,-0.492188,0.642578
1528269586966751,-0.652832,-0.546875,0.624512
1528269586987978,-0.683594,-0.586426,0.585449
1528269587003649,-0.689453,-0.628418,0.543945
1528269587026581,-0.668457,-0.655273,0.531738
1528269587047526,-0.691406,-0.645996,0.496094
1528269587063588,-0.733398,-0.637207,0.484375
