timestamp,x,y,z,w
1528269573621663,0.0369873,-0.61792,0.324585,0.715149
1528269573644650,0.0177002,-0.618225,0.323792,0.715942
1528269573659615,-0.00720215,-0.618958,0.324768,0.715088
1528269573684504,-0.0345459,-0.617493,0.330811,0.712769
1528269573704442,-0.0616455,-0.612976,0.343201,0.708923
1528269573719417,-0.0881958,-0.604614,0.360779,0.704651
1528269573744336,-0.115845,-0.592712,0.381531,0.699768
1528269573773259,-0.144714,-0.578308,0.404846,0.693298
1528269573783238,-0.174683,-0.562134,0.429688,0.684692
1528269573804177,-0.2052,-0.543945,0.455933,0.673889
1528269573825154,-0.234192,-0.522278,0.483459,0.662292
1528269573839082,-0.261292,-0.496277,0.511841,0.650757
1528269573863019,-0.287903,-0.467102,0.539917,0.638245
1528269573908930,-0.314758,-0.438049,0.565674,0.623718
1528269573909894,-0.341309,-0.410095,0.589417,0.606506
1528269573921861,-0.365112,-0.381042,0.612366,0.588562
1528269573944801,-0.385254,-0.350464,0.634155,0.571472
1528269573959759,-0.403137,-0.319885,0.653931,0.554504
1528269573983697,-0.418274,-0.289307,0.671997,0.53833
1528269573997715,-0.431458,-0.261047,0.687683,0.522278
1528269574021595,-0.443909,-0.235718,0.701172,0.505615
1528269574043543,-0.454956,-0.211792,0.713806,0.488464
1528269574064485,-0.464294,-0.191223,0.724792,0.471741
1528269574081437,-0.47229,-0.174438,0.733704,0.456238
1528269574103376,-0.478821,-0.158569,0.741089,0.443054
1528269574124366,-0.483215,-0.142456,0.74762,0.432678
1528269574141276,-0.486084,-0.129761,0.752686,0.424683
1528269574164214,-0.488525,-0.122009,0.756226,0.417786
1528269574185159,-0.490784,-0.118652,0.758423,0.412109
1528269574201116,-0.492737,-0.11853,0.759033,0.40863
1528269574224059,-0.494507,-0.118347,0.75885,0.406921
1528269574245994,-0.495667,-0.118591,0.758423,0.40625
1528269574260956,-0.49646,-0.120911,0.757813,0.405762
1528269574283901,-0.497009,-0.124023,0.756714,0.406067
1528269574304892,-0.498108,-0.126892,0.75531,0.406555
1528269574320828,-0.499084,-0.128967,0.753357,0.408264
1528269574343750,-0.499756,-0.130005,0.751282,0.410889
1528269574364678,-0.500305,-0.13031,0.749817,0.412781
1528269574381633,-0.500916,-0.131897,0.748596,0.413879
1528269574403573,-0.501831,-0.134888,0.747131,0.414368
1528269574424557,-0.502686,-0.136475,0.74585,0.415161
1528269574441472,-0.503601,-0.136658,0.74469,0.416077
1528269574463442,-0.5047,-0.136719,0.743835,0.41626
1528269574484401,-0.50592,-0.137329,0.74353,0.415039
1528269574501314,-0.506348,-0.137268,0.745117,0.411743
1528269574524252,-0.505066,-0.137451,0.749451,0.405334
1528269574545247,-0.500854,-0.138489,0.757141,0.395813
1528269574561153,-0.493591,-0.140625,0.767212,0.384705
1528269574584090,-0.482849,-0.142761,0.779846,0.371826
1528269574605034,-0.470947,-0.143311,0.793518,0.357666
1528269574620993,-0.458496,-0.143738,0.806641,0.343994
1528269574643932,-0.44751,-0.142883,0.817566,0.332947
1528269574664876,-0.440796,-0.140503,0.82428,0.326416
1528269574680833,-0.43927,-0.136963,0.825989,0.325623
1528269574703772,-0.442444,-0.132202,0.822693,0.331543
1528269574726709,-0.449524,-0.12738,0.814758,0.343201
1528269574740672,-0.459778,-0.125061,0.802673,0.358704
1528269574763610,-0.47229,-0.12262,0.788635,0.374084
1528269574786550,-0.483765,-0.119263,0.775269,0.388123
1528269574800512,-0.49292,-0.117371,0.763489,0.40033
1528269574823450,-0.498047,-0.116028,0.754883,0.410522
1528269574846391,-0.499573,-0.114502,0.750427,0.417236
1528269574860387,-0.497253,-0.113892,0.751709,0.417908
1528269574890416,-0.491394,-0.116943,0.758545,0.411621
1528269574906424,-0.483093,-0.123474,0.769409,0.399231
1528269574928377,-0.471863,-0.130615,0.783203,0.383118
1528269574949816,-0.460022,-0.136414,0.797241,0.366272
1528269574965612,-0.448792,-0.140076,0.809753,0.351074
1528269574988561,-0.439392,-0.140198,0.819824,0.339294
1528269575009832,-0.436096,-0.137512,0.825073,0.331787
1528269575026645,-0.43811,-0.133118,0.825317,0.330383
1528269575048587,-0.444946,-0.125122,0.820923,0.335205
1528269575070047,-0.455261,-0.117493,0.81189,0.346008
1528269575085843,-0.467407,-0.115662,0.798706,0.360779
1528269575109014,-0.479736,-0.113708,0.784729,0.37561
1528269575129927,-0.491272,-0.111938,0.771423,0.38855
1528269575146127,-0.50061,-0.110291,0.76001,0.399536
1528269575168925,-0.505432,-0.109619,0.752075,0.408508
1528269575191066,-0.505188,-0.109314,0.749939,0.412842
