timestamp,x,y,z
1528269573621663,-4.4375,-1.5625,0.9375
1528269573644650,-5.25,-1.5,1.125
1528269573659615,-4.5625,-1.4375,1.375
1528269573684504,-2.75,-1.25,1.4375
1528269573704442,-0.625,-0.625,1.4375
1528269573719417,1.0,-0.0625,1.1875
1528269573744336,2.125,0.1875,1.0625
1528269573773259,2.625,0.4375,1.125
1528269573783238,3.3125,0.75,1.1875
1528269573804177,3.4375,1.0625,1.3125
1528269573825154,2.6875,1.125,1.375
1528269573839082,1.9375,1.0625,1.375
1528269573863019,1.0,1.0625,1.375
1528269573908930,0.875,0.9375,1.125
1528269573909894,1.3125,0.75,0.875
1528269573921861,1.0,0.875,0.5625
1528269573944801,-0.5,0.9375,-0.25
1528269573959759,-1.375,0.9375,-0.875
1528269573983697,-1.125,0.625,-0.875
1528269573997715,-1.75,0.9375,-0.9375
1528269574021595,-1.875,1.0,-1.6875
1528269574043543,-0.875,1.125,-1.75
1528269574064485,-0.4375,1.0,-1.5625
1528269574081437,-0.3125,0.9375,-1.75
1528269574103376,-0.3125,0.9375,-2.0
1528269574124366,-0.1875,1.125,-2.375
1528269574141276,0.25,1.1875,-2.3125
1528269574164214,1.0,0.9375,-2.0
1528269574185159,1.0,0.8125,-1.8125
1528269574201116,0.5625,0.875,-1.75
1528269574224059,0.4375,0.8125,-1.5
1528269574245994,0.9375,0.875,-1.6875
1528269574260956,2.9375,0.6875,-1.75
1528269574283901,3.5625,0.75,-1.5625
1528269574304892,2.6875,0.75,-1.5
1528269574320828,1.625,1.0,-1.25
1528269574343750,1.0,1.25,-1.1875
1528269574364678,2.125,1.125,-1.4375
1528269574381633,3.0,1.4375,-1.75
1528269574403573,1.875,1.9375,-2.1875
1528269574424557,1.6875,2.4375,-2.5625
1528269574441472,0.9375,2.25,-2.375
1528269574463442,-0.75,2.3125,-1.0
1528269574484401,-2.5,1.875,1.375
1528269574501314,-5.5625,1.6875,3.375
1528269574524252,-8.0,1.6875,4.3125
1528269574545247,-8.375,1.3125,4.6875
1528269574561153,-7.8125,1.0,4.375
1528269574584090,-8.125,0.8125,3.6875
1528269574605034,-8.75,0.875,2.5625
1528269574620993,-8.9375,0.6875,1.4375
1528269574643932,-6.8125,0.125,-0.25
1528269574664876,-3.75,-1.125,-0.6875
