timestamp,x,y,z,w
1528269592146379,-0.152893,0.648743,0.0571899,-0.743286
1528269592163336,-0.153992,0.648743,0.0565186,-0.743103
1528269592184279,-0.15509,0.648804,0.0558472,-0.74292
1528269592209212,-0.156433,0.648804,0.0549927,-0.742676
1528269592224172,-0.158081,0.648743,0.053833,-0.742432
1528269592244118,-0.160034,0.648743,0.0524902,-0.742126
1528269592269052,-0.162231,0.648682,0.0510254,-0.741821
1528269592299971,-0.164551,0.648438,0.0496826,-0.741638
1528269592300966,-0.167053,0.648193,0.0484009,-0.741394
1528269592320915,-0.169373,0.647949,0.0471191,-0.741089
1528269592335873,-0.171143,0.647766,0.0462646,-0.740967
1528269592361804,-0.172363,0.647522,0.0458374,-0.740906
1528269592380753,-0.172913,0.647522,0.0454712,-0.740784
1528269592424635,-0.172791,0.647644,0.0452271,-0.740723
1528269592434608,-0.172058,0.647888,0.0454102,-0.740662
1528269592440593,-0.171021,0.64801,0.0458374,-0.740784
1528269592455553,-0.170044,0.648193,0.0463257,-0.740845
1528269592478554,-0.169373,0.648254,0.046936,-0.740845
1528269592508464,-0.169006,0.648254,0.0476685,-0.740906
1528269592523372,-0.168762,0.648071,0.048645,-0.741028
1528269592546310,-0.168518,0.647766,0.0497437,-0.741272
1528269592569249,-0.168213,0.6474,0.0507813,-0.741638
1528269592583213,-0.168091,0.647034,0.0516968,-0.741943
1528269592606151,-0.168335,0.646606,0.0523682,-0.742188
1528269592629090,-0.168884,0.646179,0.0528564,-0.742371
1528269592650086,-0.169617,0.645996,0.0531006,-0.742371
1528269592666006,-0.170349,0.645813,0.0531006,-0.74231
1528269592688931,-0.171143,0.645752,0.0526123,-0.74231
1528269592709912,-0.172302,0.64563,0.0515747,-0.742188
1528269592725869,-0.174133,0.645447,0.0498047,-0.742004
1528269592748770,-0.176147,0.645264,0.0476685,-0.741821
1528269592769747,-0.178284,0.64502,0.0455322,-0.741699
1528269592786670,-0.18042,0.644653,0.0432129,-0.741638
1528269592808622,-0.182678,0.644287,0.0408325,-0.741516
1528269592829555,-0.184998,0.643799,0.0385742,-0.741516
1528269592846509,-0.187256,0.643372,0.036377,-0.741455
1528269592868449,-0.189392,0.642883,0.0343628,-0.741394
1528269592874473,-0.191345,0.642517,0.0325928,-0.741333
1528269592896377,-0.19281,0.642151,0.03125,-0.741272
1528269592919349,-0.193542,0.641907,0.0303955,-0.741333
1528269592934319,-0.193481,0.641724,0.0302124,-0.741516
1528269592957212,-0.192322,0.641541,0.0305786,-0.741943
1528269592979182,-0.190186,0.641418,0.0317993,-0.742554
1528269592994162,-0.187073,0.641174,0.0335083,-0.743469
1528269593017052,-0.184448,0.640808,0.0352173,-0.744385
1528269593038993,-0.182861,0.640564,0.0368652,-0.744934
1528269593054006,-0.181824,0.640564,0.0390625,-0.745056
1528269593076928,-0.179932,0.640381,0.0423584,-0.745483
1528269593098861,-0.178223,0.639893,0.0465698,-0.746094
1528269593116785,-0.17749,0.639343,0.0510254,-0.746399
1528269593136733,-0.176514,0.638916,0.0559082,-0.746704
1528269593158674,-0.175598,0.638245,0.0603027,-0.74707
1528269593174644,-0.176025,0.637756,0.0628052,-0.747192
1528269593200588,-0.177917,0.637939,0.0634155,-0.746582
1528269593219554,-0.180847,0.638489,0.0626831,-0.745483
1528269593241452,-0.183105,0.639038,0.0614624,-0.744568
1528269593256468,-0.1828,0.639465,0.0608521,-0.744324
1528269593279352,-0.179871,0.639832,0.06073,-0.74469
1528269593294311,-0.177002,0.640381,0.059082,-0.745056
1528269593316535,-0.176025,0.641113,0.0553589,-0.744934
1528269593339225,-0.176819,0.641724,0.0504761,-0.744568
1528269593354152,-0.178101,0.641602,0.0458374,-0.74469
1528269593377090,-0.179443,0.640808,0.041748,-0.7453
1528269593399698,-0.181641,0.639404,0.0379639,-0.746155
1528269593415635,-0.184814,0.637695,0.0348511,-0.747009
1528269593444885,-0.188354,0.636047,0.0332031,-0.74762
1528269593459545,-0.191101,0.634705,0.0335083,-0.748047
1528269593483434,-0.1922,0.633789,0.0355835,-0.748413
1528269593496408,-0.1922,0.633118,0.0388184,-0.74884
1528269593519369,-0.191589,0.632813,0.0429077,-0.749023
1528269593535534,-0.190552,0.633057,0.0473022,-0.748779
1528269593560414,-0.189209,0.63385,0.052063,-0.748169
1528269593579364,-0.186951,0.63446,0.0566406,-0.747864
1528269593595639,-0.183777,0.634766,0.0610962,-0.748047
1528269593616386,-0.180115,0.635132,0.0648193,-0.748352
1528269593639361,-0.17688,0.635315,0.0671997,-0.748718
1528269593656439,-0.175354,0.63562,0.0681763,-0.748718
1528269593676226,-0.174927,0.635986,0.0679932,-0.748535
1528269593707141,-0.174072,0.636169,0.0675659,-0.748596
1528269593717117,-0.172791,0.636047,0.0671387,-0.749084
1528269593736538,-0.172485,0.635864,0.0657959,-0.749451
