timestamp,x,y,z,w
1528269585366175,-0.13855,0.655212,0.0700684,-0.739319
1528269585389114,-0.139526,0.654785,0.0703735,-0.739502
1528269585404075,-0.140503,0.65448,0.0709229,-0.739502
1528269585429008,-0.141541,0.654236,0.0715332,-0.739441
1528269585449962,-0.142761,0.654114,0.0717773,-0.73938
1528269585463923,-0.144165,0.653992,0.0716553,-0.739197
1528269585488846,-0.145874,0.653931,0.071228,-0.738953
1528269585517770,-0.148193,0.653931,0.0704346,-0.738525
1528269585529739,-0.151184,0.653931,0.069458,-0.738037
1528269585548687,-0.154419,0.653748,0.0686035,-0.73761
1528269585569631,-0.157532,0.65332,0.0679932,-0.737427
1528269585584618,-0.160339,0.652771,0.0675659,-0.737305
1528269585607530,-0.16272,0.652161,0.0674438,-0.737366
1528269585636453,-0.164001,0.651428,0.0679932,-0.737671
1528269585649418,-0.16394,0.650696,0.0689697,-0.73822
1528269585667370,-0.162964,0.650269,0.0701294,-0.738708
1528269585690326,-0.16156,0.650146,0.0714111,-0.739014
1528269585704271,-0.159729,0.65033,0.072876,-0.739136
1528269585726213,-0.157288,0.650574,0.074707,-0.739197
1528269585749152,-0.154053,0.650879,0.0771484,-0.73938
1528269585764113,-0.15033,0.651062,0.0802612,-0.739685
1528269585787064,-0.146667,0.65094,0.0836182,-0.740112
1528269585808992,-0.143677,0.650818,0.0866699,-0.740417
1528269585823951,-0.141968,0.650879,0.0889893,-0.740479
1528269585846904,-0.141541,0.65094,0.0906982,-0.740295
1528269585868832,-0.141907,0.65094,0.0921021,-0.740051
1528269585883791,-0.142883,0.650757,0.0933228,-0.739868
1528269585906731,-0.14447,0.650757,0.0940552,-0.739502
1528269585928670,-0.146606,0.650757,0.0942993,-0.739014
1528269585943634,-0.148987,0.650635,0.0940552,-0.738647
1528269585966596,-0.151428,0.650513,0.0933228,-0.738403
1528269585989510,-0.15387,0.65033,0.092041,-0.73822
1528269586004469,-0.156311,0.650208,0.0899048,-0.738037
1528269586026464,-0.158752,0.650024,0.0870972,-0.738037
1528269586049348,-0.161316,0.649719,0.0838623,-0.738098
1528269586071329,-0.16394,0.649353,0.0801392,-0.738281
1528269586086250,-0.166565,0.648926,0.0759277,-0.738525
1528269586109242,-0.169128,0.648499,0.0714722,-0.73877
1528269586124150,-0.170898,0.647949,0.067627,-0.739197
1528269586147087,-0.171448,0.6474,0.0651245,-0.739746
1528269586169028,-0.171204,0.64679,0.0641479,-0.740417
1528269586194979,-0.170654,0.646301,0.0639038,-0.741028
1528269586206963,-0.170105,0.645874,0.0640869,-0.741516
1528269586229966,-0.169434,0.645752,0.0654297,-0.741638
1528269586244826,-0.168518,0.645691,0.0681152,-0.741638
1528269586266801,-0.16803,0.645691,0.071106,-0.741455
1528269586290081,-0.167664,0.64563,0.0736084,-0.741394
1528269586305068,-0.167358,0.64563,0.0754395,-0.741272
1528269586327438,-0.16748,0.645447,0.0760498,-0.741333
1528269586345363,-0.168762,0.645508,0.0755615,-0.741089
1528269586364457,-0.170776,0.645752,0.0739136,-0.74054
1528269586386821,-0.172363,0.646057,0.0720215,-0.740051
1528269586403956,-0.171875,0.646362,0.0708618,-0.740051
1528269586424642,-0.169434,0.646362,0.0704346,-0.740662
1528269586446632,-0.167664,0.646484,0.0689087,-0.741089
1528269586463551,-0.169006,0.646423,0.0651855,-0.741211
1528269586484482,-0.173401,0.645874,0.0604858,-0.741028
1528269586506843,-0.177185,0.644714,0.0575562,-0.741333
1528269586523142,-0.178284,0.643372,0.0567017,-0.74231
1528269586544848,-0.177368,0.642151,0.0567017,-0.743652
1528269586566688,-0.175537,0.641174,0.0569458,-0.744873
1528269586583910,-0.173279,0.640503,0.0581055,-0.745911
1528269586603998,-0.170166,0.639954,0.0605469,-0.746887
1528269586627098,-0.16626,0.639221,0.0638428,-0.748108
1528269586644787,-0.16217,0.638367,0.067749,-0.74939
