timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269563410838,1,-1,1,-2,-1,0,-1,-2
1528269563410838,-1,-1,-1,0,-2,-3,-2,-1
1528269563411835,-1,-2,-3,0,-1,-1,-1,-1
1528269563411835,-1,-2,-1,-1,0,1,-2,-2
1528269563415826,-1,-1,-2,1,-3,-1,-1,-1
1528269563415826,1,-1,-1,-1,-1,-1,1,-1
1528269563418818,-1,0,-1,-2,-3,-2,-2,-3
1528269563418818,0,-1,-1,0,0,-1,-1,-1
1528269563421809,1,-1,-2,-1,0,-2,-1,-1
1528269563421809,-3,-1,-2,-2,-4,-2,-1,0
1528269563432780,0,-1,-2,-1,0,-1,-2,1
1528269563432780,-2,-1,-1,-1,0,0,-2,0
1528269563445745,-1,-1,-1,-2,-1,1,-2,-2
1528269563445745,-1,-3,-2,0,0,-1,-1,-2
1528269563452726,0,0,-1,-2,-1,-1,-1,0
1528269563452726,-1,1,0,-1,-3,-1,0,-3
1528269563460705,-2,-3,-1,0,1,-1,0,0
1528269563460705,0,0,-1,0,-1,0,0,-1
1528269563482695,0,-1,-1,1,0,-1,-2,0
1528269563482695,-2,-1,0,-1,-3,-2,-1,-2
1528269563484643,-2,-1,-1,0,0,0,0,-1
1528269563484643,0,-1,-2,-1,0,-2,-2,0
1528269563529521,0,-1,-2,-3,-1,0,-1,0
1528269563529521,0,0,-1,-1,-2,-2,-1,-1
1528269563530533,-3,-1,-1,-1,-2,-1,0,-2
1528269563530533,-2,-2,0,-3,0,1,0,0
1528269563531516,-3,0,-1,0,0,-1,-1,-2
1528269563531516,0,-1,0,1,0,0,0,-1
1528269563534513,0,-1,0,-1,-1,0,-1,0
1528269563534513,-1,-2,-1,-1,0,1,-2,-1
1528269563541488,-2,0,-2,0,-1,-2,0,0
1528269563541488,-1,0,-2,-1,-1,-2,-2,-2
1528269563549467,-1,-3,-1,-1,-2,-2,0,-1
1528269563549467,0,-1,-1,0,-2,-1,0,-1
1528269563556448,-1,-2,0,-1,-1,-1,-2,-2
1528269563556448,-2,-1,0,-3,-1,0,0,0
1528269563572407,0,2,-2,-1,2,0,-1,-2
1528269563572407,-1,0,-2,-2,-1,-1,-1,-1
1528269563579388,-1,0,0,-3,-3,-2,0,-1
1528269563579388,-2,0,0,1,0,-2,-1,0
1528269563603350,-3,-2,-2,0,-1,-1,-2,0
1528269563603350,-1,-1,-1,0,-1,-1,-2,-1
1528269563604322,0,0,-2,0,-2,-1,0,-2
1528269563604322,-1,-2,-1,-2,-2,-2,-2,-2
1528269563617287,0,0,0,-1,-1,-3,-1,-2
1528269563617287,-2,1,-2,0,-1,0,-2,-1
1528269563624312,-1,-2,0,-1,-1,-1,-2,-1
1528269563624312,0,0,-1,-1,0,-1,-3,-2
1528269563640270,-3,-2,-1,-2,-2,-2,0,-1
1528269563640270,1,-3,0,-2,-2,-3,0,-2
1528269563642273,1,-1,-1,0,2,-1,1,1
1528269563642273,-3,-1,0,1,-1,0,-1,-1
1528269563663218,-2,0,0,-3,0,-1,-2,0
1528269563663218,0,0,-2,0,-2,-2,-3,-1
1528269563664188,-2,-1,0,-1,-1,0,-3,-1
1528269563664188,-1,-2,-2,0,-1,0,0,-1
1528269563677127,-1,-1,-2,-1,-2,1,-1,-2
1528269563677127,-1,-1,1,-2,-2,-1,-2,0
1528269563684108,-3,0,-3,-1,0,-1,-2,-1
1528269563684108,1,-2,-2,-2,1,-1,0,-2
1528269563700065,-1,0,-1,-1,1,-3,0,-1
1528269563700065,-1,0,-1,-1,0,-1,-1,-1
1528269563702060,2,-2,-2,-1,1,-1,-1,-1
1528269563702060,-1,-1,0,-2,-1,0,-1,-1
1528269563723005,-2,-2,-1,1,-4,-2,-2,-2
1528269563723005,1,0,-2,-1,0,-1,-1,0
1528269563724028,-2,-2,1,-1,-1,-1,-1,0
1528269563724028,-2,0,-1,-2,-2,0,0,1
1528269563736968,2,0,-1,1,-1,0,-2,0
1528269563736968,-3,-2,-1,0,-1,-2,-1,-3
1528269563743947,0,-2,-1,0,-3,-1,-2,-2
1528269563743947,-2,-2,-4,-1,-2,-2,-1,0
1528269563759943,-2,1,-1,-1,0,0,-1,0
1528269563759943,-3,-2,0,0,0,-1,-1,0
1528269563761914,-1,-1,0,-2,-1,-2,-2,-2
1528269563761914,-1,0,-1,-2,-3,0,-1,-1
1528269563782883,0,-1,-1,0,-1,-2,0,-2
1528269563782883,0,-3,-3,-2,-2,-1,0,-1
1528269563784839,-2,-3,-1,0,0,1,0,-2
1528269563784839,-1,0,-1,-1,1,-1,-1,0
1528269563796806,-3,0,0,-3,-1,-1,-1,-2
1528269563796806,-1,1,1,-1,0,0,-2,-1
1528269563803789,-1,-1,-2,-1,-3,-1,1,0
1528269563803789,0,-1,-2,-1,0,1,-1,0
1528269563820777,0,-1,-1,-2,-1,1,-1,-1
1528269563820777,-1,-1,-2,0,-1,-2,0,0
1528269563821744,0,-1,-1,-2,-1,1,-1,-1
1528269563821744,-1,-2,0,0,-1,-2,0,-1
1528269563842711,1,-4,0,-2,-2,-1,-1,0
1528269563842711,1,-2,0,-2,0,-1,0,1
1528269563844679,-2,0,0,0,-2,-2,0,-1
1528269563844679,-2,-2,-3,0,-1,-1,-2,-2
1528269563856647,-1,0,-1,0,-2,0,-2,-1
1528269563856647,0,-1,0,0,-1,-2,0,-3
1528269563865624,-1,-1,-1,-1,-2,-3,-1,-2
1528269563865624,1,-1,-2,-2,-1,-2,-2,-1
1528269563880714,-1,-1,-1,-2,-2,-2,0,0
1528269563880714,-2,0,-1,-2,0,-2,-3,0
1528269563881580,-1,0,-1,-1,-2,0,-1,-1
1528269563881580,0,0,1,-1,-3,-2,-2,-1
1528269563902525,-3,-3,-1,-1,-1,0,-1,-1
1528269563902525,0,0,-1,-1,-2,-1,-1,1
1528269563904531,0,-1,1,1,0,-1,-1,0
1528269563904531,-3,-2,-1,-1,-1,-2,-2,-2
1528269563916486,1,-1,-3,1,-1,-1,0,-2
1528269563916486,-2,1,-1,0,1,1,-1,-1
1528269563925462,0,-1,-2,-1,-1,-2,-1,-1
1528269563925462,-2,-1,-1,0,0,0,-1,0
1528269563940455,-1,-1,-2,-2,-1,-2,0,0
1528269563940455,-3,-2,0,-1,-2,1,-1,-2
1528269563942416,-1,-1,0,-2,-1,0,-2,-1
1528269563942416,0,0,-1,-2,-2,-1,0,-2
