timestamp,roll,pitch,yaw
1528269573621663,1.22378,-1.21992,-1.0637
1528269573644650,1.22244,-1.22025,-1.06432
1528269573659615,1.22133,-1.22126,-1.06488
1528269573684504,1.22006,-1.22196,-1.06468
1528269573704442,1.21969,-1.22278,-1.06449
1528269573719417,1.21847,-1.22308,-1.06302
1528269573744336,1.21831,-1.22345,-1.06209
1528269573773259,1.21851,-1.22408,-1.06122
1528269573783238,1.2188,-1.22428,-1.06028
1528269573804177,1.21782,-1.22438,-1.05808
1528269573825154,1.21778,-1.22472,-1.0569
1528269573839082,1.21706,-1.22472,-1.05539
1528269573863019,1.21616,-1.22457,-1.05415
1528269573908930,1.21583,-1.22474,-1.05329
1528269573909894,1.21613,-1.22492,-1.05297
1528269573921861,1.21581,-1.22461,-1.05229
1528269573944801,1.21581,-1.22461,-1.05229
1528269573959759,1.21558,-1.22422,-1.05239
1528269573983697,1.21504,-1.22368,-1.05221
1528269573997715,1.21378,-1.2233,-1.05155
1528269574021595,1.21263,-1.22228,-1.05102
1528269574043543,1.21176,-1.22156,-1.0504
1528269574064485,1.21157,-1.22104,-1.05028
1528269574081437,1.21062,-1.22038,-1.0495
1528269574103376,1.21028,-1.21952,-1.04924
1528269574124366,1.20988,-1.21894,-1.04883
1528269574141276,1.20995,-1.21804,-1.0488
1528269574164214,1.21021,-1.21758,-1.0487
1528269574185159,1.21047,-1.21712,-1.04859
1528269574201116,1.21045,-1.21605,-1.04839
1528269574224059,1.21073,-1.21589,-1.04848
1528269574245994,1.21028,-1.21525,-1.04769
1528269574260956,1.21125,-1.21501,-1.04767
1528269574283901,1.21238,-1.21423,-1.04756
1528269574304892,1.21346,-1.21335,-1.04767
1528269574320828,1.21315,-1.21267,-1.04664
1528269574343750,1.21233,-1.21222,-1.04545
1528269574364678,1.21214,-1.21167,-1.04456
1528269574381633,1.2127,-1.2111,-1.04395
1528269574403573,1.21205,-1.21011,-1.04269
1528269574424557,1.21124,-1.20929,-1.04115
1528269574441472,1.21037,-1.20815,-1.03983
1528269574463442,1.20841,-1.2075,-1.03803
1528269574484401,1.20598,-1.20733,-1.03621
1528269574501314,1.20223,-1.20804,-1.03415
1528269574524252,1.19704,-1.20923,-1.03153
1528269574545247,1.19154,-1.21058,-1.02879
1528269574561153,1.18706,-1.21215,-1.02679
1528269574584090,1.1834,-1.21335,-1.02578
1528269574605034,1.17918,-1.21408,-1.02447
1528269574620993,1.17512,-1.21441,-1.02333
1528269574643932,1.17278,-1.21438,-1.02345
1528269574664876,1.17325,-1.21464,-1.02524
1528269574680833,1.17451,-1.21436,-1.02747
1528269574703772,1.17696,-1.21395,-1.03079
1528269574726709,1.17898,-1.21297,-1.03351
1528269574740672,1.18186,-1.21261,-1.03682
1528269574763610,1.18354,-1.21208,-1.03885
1528269574786550,1.18383,-1.212,-1.03913
1528269574800512,1.18384,-1.21138,-1.0394
1528269574823450,1.17948,-1.21018,-1.03723
1528269574846391,1.17669,-1.20871,-1.03661
1528269574860387,1.17713,-1.20725,-1.03922
1528269574890416,1.17649,-1.20481,-1.04287
1528269574906424,1.17603,-1.20145,-1.04818
1528269574928377,1.17826,-1.19785,-1.05547
1528269574949816,1.18382,-1.19391,-1.06486
1528269574965612,1.1914,-1.18955,-1.07292
1528269574988561,1.2004,-1.18539,-1.07826
1528269575009832,1.20952,-1.18313,-1.0818
1528269575026645,1.21463,-1.18335,-1.08249
1528269575048587,1.21183,-1.18537,-1.07735
1528269575070047,1.2108,-1.18915,-1.07161
1528269575085843,1.20974,-1.19339,-1.06426
1528269575109014,1.20515,-1.19848,-1.0549
1528269575129927,1.19744,-1.20387,-1.04427
1528269575146127,1.18983,-1.20905,-1.03269
1528269575168925,1.18376,-1.21332,-1.02141
1528269575191066,1.17584,-1.21571,-1.01008
1528269575205226,1.16664,-1.21618,-1.00089
1528269575229162,1.15933,-1.21545,-0.995055
1528269575251105,1.15423,-1.2136,-0.99205
1528269575266064,1.15172,-1.20955,-0.992573
1528269575289003,1.15247,-1.20478,-0.997198
1528269575311743,1.15792,-1.20017,-1.00796
1528269575325709,1.16334,-1.19627,-1.01957
1528269575348646,1.16615,-1.19247,-1.02682
1528269575371585,1.17065,-1.18929,-1.03225
1528269575385729,1.17537,-1.18735,-1.03606
1528269575408671,1.17842,-1.1857,-1.03892
