timestamp,x,y,z,w
1528269592146379,0.103149,-0.606445,0.396729,0.681274
1528269592163336,0.103149,-0.606567,0.396912,0.681091
1528269592184279,0.103333,-0.606689,0.397095,0.680847
1528269592209212,0.103638,-0.606628,0.3974,0.680664
1528269592224172,0.103882,-0.606628,0.397644,0.680481
1528269592244118,0.104004,-0.606812,0.397705,0.680298
1528269592269052,0.104309,-0.606812,0.397827,0.680115
1528269592299971,0.104736,-0.606812,0.398132,0.679932
1528269592300966,0.105164,-0.606628,0.398376,0.67981
1528269592320915,0.105469,-0.606689,0.39856,0.679688
1528269592335873,0.105652,-0.60675,0.39856,0.679565
1528269592361804,0.105774,-0.60675,0.398499,0.679565
1528269592380753,0.105713,-0.606812,0.398315,0.679626
1528269592424635,0.105713,-0.606812,0.398254,0.679626
1528269592434608,0.105835,-0.60675,0.398376,0.679626
1528269592440593,0.106079,-0.60675,0.398499,0.679504
1528269592455553,0.106445,-0.606689,0.398743,0.679382
1528269592478554,0.10675,-0.606628,0.398926,0.679321
1528269592508464,0.106934,-0.606506,0.399109,0.679199
1528269592523372,0.107117,-0.606506,0.399231,0.679138
1528269592546310,0.107056,-0.606506,0.399292,0.679138
1528269592569249,0.106995,-0.606445,0.399292,0.679138
1528269592583213,0.106323,-0.606506,0.398438,0.679749
1528269592606151,0.103271,-0.607117,0.395081,0.681641
1528269592629090,0.0994873,-0.607239,0.390625,0.684631
1528269592650086,0.0936279,-0.608154,0.385498,0.687561
1528269592666006,0.0845337,-0.609741,0.379089,0.690918
1528269592688931,0.0695801,-0.611816,0.371277,0.694946
1528269592709912,0.0460815,-0.616699,0.361389,0.697754
1528269592725869,0.0159302,-0.622314,0.351624,0.699158
1528269592748770,-0.0195923,-0.626587,0.344421,0.698853
1528269592769747,-0.0570679,-0.628235,0.342896,0.696045
1528269592786670,-0.0945435,-0.626587,0.346741,0.691528
1528269592808622,-0.130615,-0.62085,0.356445,0.685852
1528269592829555,-0.166687,-0.611206,0.369751,0.679626
1528269592846509,-0.203796,-0.598389,0.385498,0.672119
1528269592868449,-0.239319,-0.582703,0.404907,0.66272
1528269592874473,-0.271912,-0.563354,0.428223,0.652161
1528269592896377,-0.301819,-0.539673,0.45459,0.641052
1528269592919349,-0.329834,-0.512817,0.482239,0.629028
1528269592934319,-0.356079,-0.483765,0.510742,0.615112
