timestamp,x,y,z,w
1528269563256251,0.0664063,-0.62384,0.30072,0.718323
1528269563272209,0.065918,-0.624023,0.30072,0.71814
1528269563297149,0.065918,-0.623901,0.301453,0.717957
1528269563312129,0.0665283,-0.623718,0.302429,0.717651
1528269563332048,0.0674438,-0.623596,0.303162,0.717407
1528269563356983,0.0683594,-0.623596,0.303711,0.717102
1528269563409840,0.0691528,-0.62384,0.304016,0.716675
1528269563409840,0.0701294,-0.624207,0.304382,0.716064
1528269563419815,0.0714111,-0.624512,0.304871,0.715515
1528269563432780,0.0727539,-0.624756,0.30542,0.714905
1528269563452726,0.0739746,-0.624939,0.305847,0.714417
1528269563483646,0.0748291,-0.625061,0.306091,0.714172
1528269563519548,0.0751953,-0.625122,0.305969,0.71405
1528269563529521,0.0750122,-0.625122,0.305542,0.714294
1528269563535506,0.0739136,-0.625366,0.304626,0.7146
1528269563550464,0.072998,-0.625427,0.304016,0.714905
1528269563573404,0.0726929,-0.625183,0.303772,0.71521
1528269563603350,0.0723877,-0.625122,0.30304,0.715637
1528269563618284,0.0718994,-0.625122,0.302185,0.716003
1528269563641222,0.0714722,-0.625244,0.301392,0.716309
1528269563664188,0.0712891,-0.625244,0.300842,0.716553
1528269563678125,0.0713501,-0.625244,0.300659,0.716614
1528269563701062,0.0714722,-0.625183,0.300659,0.716675
1528269563724028,0.0714722,-0.625122,0.300659,0.716736
1528269563737963,0.0714722,-0.625122,0.30072,0.716736
1528269563760903,0.0715942,-0.625061,0.30072,0.716736
1528269563783845,0.0717163,-0.625061,0.300781,0.716675
1528269563797805,0.0716553,-0.625122,0.30072,0.716675
1528269563820777,0.0716553,-0.625122,0.30072,0.716675
1528269563843696,0.0718384,-0.625122,0.301025,0.716492
1528269563864662,0.0723267,-0.625,0.301575,0.71637
1528269563881580,0.0727539,-0.624878,0.302002,0.716248
1528269563903541,0.072876,-0.624878,0.302185,0.716187
1528269563924510,0.072876,-0.624817,0.302246,0.716187
1528269563941420,0.0728149,-0.624939,0.302246,0.716125
1528269563954424,0.072998,-0.624939,0.302368,0.716003
1528269563969385,0.0732422,-0.625,0.302551,0.715881
1528269563991287,0.0734253,-0.624939,0.302734,0.71582
1528269564014226,0.0735474,-0.624817,0.302856,0.71582
1528269564029186,0.0734863,-0.624756,0.302917,0.715881
1528269564051144,0.072937,-0.624084,0.303528,0.716309
1528269564074066,0.069458,-0.623291,0.303528,0.717346
1528269564089076,0.06073,-0.622742,0.302246,0.719116
1528269564111965,0.0459595,-0.622131,0.30304,0.720398
1528269564133912,0.0239258,-0.62085,0.305359,0.721558
1528269564148865,-0.00567627,-0.620911,0.30835,0.720642
1528269564171804,-0.0405273,-0.618774,0.316162,0.717957
1528269564193746,-0.0773315,-0.614563,0.332458,0.711121
