timestamp,x,y,z,w
1528269573621663,-0.16803,0.642883,0.0567017,-0.745178
1528269573644650,-0.167175,0.643005,0.0571899,-0.745178
1528269573659615,-0.166321,0.643188,0.0574951,-0.745239
1528269573684504,-0.165649,0.643311,0.0575562,-0.745239
1528269573704442,-0.165344,0.643433,0.057373,-0.745239
1528269573719417,-0.165222,0.643372,0.0570679,-0.7453
1528269573744336,-0.165344,0.643372,0.0566406,-0.7453
1528269573773259,-0.165588,0.643372,0.0561523,-0.745361
1528269573783238,-0.165894,0.643372,0.055603,-0.7453
1528269573804177,-0.166199,0.643188,0.0550537,-0.745422
1528269573825154,-0.166504,0.643127,0.0545654,-0.745483
1528269573839082,-0.166687,0.643005,0.0541992,-0.745544
1528269573863019,-0.166748,0.642883,0.0540161,-0.745605
1528269573908930,-0.16687,0.642822,0.053772,-0.745667
1528269573909894,-0.167053,0.642822,0.0535278,-0.745667
1528269573921861,-0.167236,0.6427,0.0534668,-0.745728
1528269573944801,-0.167236,0.6427,0.0534668,-0.745728
1528269573959759,-0.167297,0.642578,0.053772,-0.74585
1528269573983697,-0.167297,0.642456,0.0540161,-0.745911
1528269573997715,-0.167175,0.642273,0.0543213,-0.746094
1528269574021595,-0.167175,0.642029,0.0547485,-0.746216
1528269574043543,-0.167297,0.641785,0.0550537,-0.746399
1528269574064485,-0.167419,0.641663,0.0552368,-0.74646
1528269574081437,-0.167542,0.641418,0.055481,-0.746643
1528269574103376,-0.167725,0.641235,0.0557251,-0.746704
1528269574124366,-0.167908,0.641052,0.0559082,-0.746826
1528269574141276,-0.168213,0.640869,0.0561523,-0.746887
1528269574164214,-0.168518,0.640747,0.0562134,-0.746948
1528269574185159,-0.168823,0.640625,0.0562744,-0.747009
1528269574201116,-0.169128,0.640442,0.0564575,-0.747009
1528269574224059,-0.169312,0.640381,0.0565186,-0.74707
1528269574245994,-0.169556,0.640198,0.0565186,-0.747131
1528269574260956,-0.170044,0.640137,0.0563354,-0.747131
1528269574283901,-0.170715,0.640015,0.0561523,-0.74707
1528269574304892,-0.171326,0.639893,0.0560913,-0.747009
1528269574320828,-0.171753,0.639648,0.0560303,-0.747131
1528269574343750,-0.171997,0.639404,0.0560303,-0.747314
1528269574364678,-0.172363,0.639221,0.0559082,-0.747375
1528269574381633,-0.172974,0.639038,0.0557251,-0.747437
1528269574403573,-0.173401,0.638733,0.0557251,-0.747559
1528269574424557,-0.173889,0.638367,0.0557251,-0.747803
1528269574441472,-0.174316,0.638,0.0558472,-0.747986
1528269574463442,-0.174377,0.637634,0.0560303,-0.748291
1528269574484401,-0.174072,0.63739,0.0561523,-0.748535
1528269574501314,-0.173096,0.637268,0.0563354,-0.74884
1528269574524252,-0.171631,0.637146,0.0566406,-0.749268
1528269574545247,-0.169983,0.637085,0.0568848,-0.749634
1528269574561153,-0.168518,0.637085,0.0571289,-0.75
1528269574584090,-0.167114,0.637146,0.0575562,-0.750244
1528269574605034,-0.16571,0.637085,0.0581665,-0.750549
1528269574620993,-0.164429,0.636963,0.0588989,-0.750854
1528269574643932,-0.163513,0.636902,0.0596924,-0.751038
1528269574664876,-0.163086,0.637085,0.0601807,-0.750977
1528269574680833,-0.162903,0.637268,0.0606689,-0.750793
1528269574703772,-0.162903,0.637512,0.0612793,-0.750549
1528269574726709,-0.163025,0.637634,0.0618896,-0.750305
1528269574740672,-0.163208,0.637878,0.0623779,-0.750061
1528269574763610,-0.16333,0.638,0.0627441,-0.749878
1528269574786550,-0.163391,0.638,0.0628052,-0.749878
1528269574800512,-0.163513,0.637878,0.0631104,-0.749939
1528269574823450,-0.162903,0.637329,0.0640259,-0.750427
1528269574846391,-0.162537,0.636841,0.0651855,-0.750854
1528269574860387,-0.162354,0.636719,0.0665283,-0.750916
1528269574890416,-0.161682,0.636475,0.0688477,-0.751038
1528269574906424,-0.160828,0.636169,0.0720215,-0.75116
1528269574928377,-0.160461,0.636047,0.0751953,-0.751038
1528269574949816,-0.160767,0.636169,0.078186,-0.750549
1528269574965612,-0.162415,0.636169,0.0802002,-0.75
1528269574988561,-0.165344,0.636108,0.0806274,-0.749329
1528269575009832,-0.168335,0.636292,0.0797729,-0.748596
1528269575026645,-0.170044,0.636536,0.0784302,-0.74823
1528269575048587,-0.169922,0.636475,0.0766602,-0.748413
1528269575070047,-0.170227,0.636719,0.0736694,-0.748474
1528269575085843,-0.170837,0.636963,0.0698853,-0.748474
1528269575109014,-0.170532,0.637085,0.0662231,-0.748779
1528269575129927,-0.169373,0.637085,0.0629883,-0.749329
1528269575146127,-0.168579,0.637024,0.0593872,-0.749817
1528269575168925,-0.168579,0.636841,0.0557251,-0.750244
1528269575191066,-0.168518,0.636169,0.0532837,-0.751038
1528269575205226,-0.167847,0.635254,0.0526123,-0.752014
1528269575229162,-0.167175,0.634399,0.0529785,-0.752869
1528269575251105,-0.166748,0.633606,0.0540161,-0.75354
1528269575266064,-0.166809,0.63269,0.0562134,-0.754089
1528269575289003,-0.167114,0.631958,0.0592651,-0.754456
1528269575311743,-0.167175,0.631958,0.0630493,-0.75415
1528269575325709,-0.166748,0.632202,0.0669556,-0.753723
1528269575348646,-0.166626,0.63208,0.0699463,-0.75354
1528269575371585,-0.167603,0.631958,0.0715942,-0.753296
1528269575385729,-0.168762,0.632019,0.0721436,-0.75293
1528269575408671,-0.169495,0.632019,0.0727539,-0.752686
1528269575431136,-0.169739,0.632263,0.0732422,-0.75238
1528269575446096,-0.168518,0.632751,0.0732422,-0.752258
1528269575469192,-0.165344,0.633057,0.0736084,-0.752625
1528269575491031,-0.161438,0.633057,0.0740967,-0.753479
1528269575512435,-0.15863,0.633057,0.0735474,-0.754089
1528269575529336,-0.157776,0.633362,0.0717773,-0.754211
1528269575551185,-0.157776,0.633545,0.0697021,-0.754272
1528269575572254,-0.157104,0.633301,0.0686035,-0.7547
1528269575589230,-0.155579,0.63269,0.0685425,-0.755493
1528269575611086,-0.153442,0.631958,0.0691528,-0.756531
