timestamp,roll,pitch,yaw
1528269563256251,-0.920522,-1.21159,1.45453
1528269563272209,-0.9227,-1.21086,1.45598
1528269563297149,-0.923491,-1.20998,1.45791
1528269563312129,-0.923289,-1.20957,1.4601
1528269563332048,-0.9224,-1.21006,1.46167
1528269563356983,-0.921957,-1.21077,1.46338
1528269563409840,-0.922887,-1.21174,1.4659
1528269563409840,-0.924495,-1.2129,1.46943
1528269563419815,-0.92541,-1.21462,1.47293
1528269563432780,-0.925976,-1.21602,1.47623
1528269563452726,-0.926076,-1.21734,1.47871
1528269563483646,-0.925971,-1.21858,1.48022
1528269563519548,-0.925498,-1.21899,1.48004
1528269563529521,-0.92483,-1.21937,1.47847
1528269563535506,-0.92641,-1.21914,1.47706
1528269563550464,-0.927077,-1.21863,1.47548
1528269563573404,-0.925349,-1.21808,1.47293
1528269563603350,-0.923783,-1.21853,1.46981
1528269563618284,-0.922718,-1.21865,1.46671
1528269563641222,-0.922528,-1.21918,1.4647
1528269563664188,-0.9216,-1.21952,1.46266
1528269563678125,-0.921069,-1.21977,1.46193
1528269563701062,-0.920408,-1.21995,1.46145
1528269563724028,-0.919974,-1.21992,1.46102
1528269563737963,-0.920109,-1.21995,1.46126
1528269563760903,-0.919463,-1.21991,1.46078
1528269563783845,-0.919386,-1.21992,1.46096
1528269563797805,-0.919783,-1.22005,1.46118
1528269563820777,-0.919783,-1.22005,1.46118
1528269563843696,-0.920161,-1.21983,1.46227
1528269563864662,-0.919659,-1.21996,1.46334
1528269563881580,-0.919003,-1.21994,1.46396
1528269563903541,-0.919196,-1.22001,1.46462
1528269563924510,-0.918913,-1.21978,1.46442
1528269563941420,-0.919878,-1.21996,1.46531
1528269563954424,-0.919839,-1.21989,1.4657
1528269563969385,-0.920242,-1.22021,1.46675
1528269563991287,-0.919905,-1.22013,1.46695
1528269564014226,-0.919112,-1.21989,1.4665
1528269564029186,-0.918925,-1.21978,1.46634
1528269564051144,-0.916593,-1.21783,1.46422
1528269564074066,-0.917434,-1.21222,1.46016
1528269564089076,-0.926885,-1.20088,1.45523
1528269564111965,-0.951292,-1.17899,1.45993
1528269564133912,-0.98644,-1.14466,1.4675
1528269564148865,-1.04132,-1.10044,1.48511
1528269564171804,-1.09614,-1.04094,1.50283
1528269564193746,-1.14909,-0.966035,1.52932
1528269564208706,-1.18841,-0.875852,1.56239
1528269564231643,-1.20579,-0.768197,1.59407
1528269564253585,-1.2009,-0.645794,1.62064
1528269564269570,-1.18657,-0.51243,1.6432
1528269564291521,-1.17168,-0.371835,1.6622
1528269564314475,-1.1539,-0.224818,1.67826
1528269564329440,-1.13485,-0.0822514,1.69483
1528269564351325,-1.12162,0.0458071,1.71488
1528269564374314,-1.10544,0.157722,1.73653
1528269564389277,-1.07669,0.257763,1.75709
1528269564413159,-1.04167,0.337326,1.77511
1528269564434102,-1.00824,0.396423,1.79257
1528269564449063,-0.980008,0.444926,1.80836
1528269564472004,-0.960872,0.482073,1.82174
1528269564494098,-0.956114,0.50212,1.82973
1528269564511058,-0.953341,0.516118,1.83444
1528269564534989,-0.947197,0.529854,1.83916
1528269564554155,-0.942353,0.540664,1.84284
1528269564571943,-0.935739,0.548338,1.84622
1528269564592162,-0.930182,0.554415,1.85136
1528269564617034,-0.9276,0.562467,1.85857
1528269564631118,-0.923747,0.570162,1.86842
1528269564652097,-0.914826,0.577733,1.88466
1528269564674039,-0.892241,0.584173,1.91429
1528269564690836,-0.857507,0.5863,1.95826
1528269564712196,-0.812463,0.586089,2.01815
1528269564734071,-0.768136,0.583999,2.08655
1528269564751035,-0.732735,0.5816,2.15473
