timestamp,x,y,z,w
1528279291082028,0.495728,0.354004,0.656494,-0.444824
1528279291097005,0.495667,0.353577,0.656616,-0.445007
1528279291120892,0.495667,0.353271,0.656677,-0.44519
1528279291142830,0.495483,0.35321,0.656738,-0.445313
1528279291164772,0.495178,0.353394,0.656799,-0.445435
1528279291180730,0.49469,0.353943,0.656799,-0.445618
1528279291233588,0.493896,0.354675,0.656799,-0.445862
1528279291235583,0.493042,0.355713,0.656677,-0.446167
1528279291241566,0.492004,0.35675,0.656616,-0.446533
1528279291259518,0.491089,0.357666,0.656616,-0.446838
1528279291277497,0.490479,0.358215,0.656738,-0.44696
1528279291299413,0.490234,0.358398,0.656799,-0.44696
1528279291315369,0.490479,0.358032,0.65686,-0.446899
1528279291369224,0.491089,0.357117,0.657104,-0.446655
1528279291370222,0.492126,0.35553,0.657532,-0.446106
1528279291377204,0.493591,0.353333,0.658142,-0.445313
1528279291397151,0.495361,0.350769,0.658875,-0.444275
1528279291413108,0.49707,0.347961,0.659912,-0.442993
1528279291444036,0.498535,0.345215,0.661316,-0.441467
1528279291464969,0.499756,0.342529,0.662964,-0.439636
1528279291480926,0.500793,0.340088,0.664917,-0.437378
1528279291503865,0.501709,0.337646,0.667236,-0.434814
1528279291524809,0.50238,0.335388,0.669739,-0.431885
1528279291541764,0.502747,0.333496,0.672363,-0.428833
1528279291563705,0.502808,0.331909,0.674988,-0.425781
1528279291584649,0.502686,0.330383,0.677734,-0.422791
1528279291601604,0.502502,0.329041,0.680359,-0.419861
1528279291623556,0.502319,0.327942,0.682556,-0.417297
1528279291644489,0.502014,0.327332,0.684265,-0.415344
1528279291661444,0.501465,0.327271,0.685608,-0.41394
1528279291683385,0.500732,0.327942,0.686279,-0.413147
1528279291705326,0.500122,0.329224,0.686096,-0.413147
1528279291721284,0.499451,0.330994,0.685425,-0.413696
1528279291744223,0.498901,0.333008,0.684143,-0.414795
1528279291765167,0.498657,0.335266,0.68219,-0.416504
1528279291781124,0.498962,0.338623,0.67749,-0.421082
1528279291804063,0.499512,0.339417,0.67511,-0.423645
1528279291825007,0.500183,0.3396,0.672791,-0.426331
1528279291840964,0.500732,0.339355,0.670715,-0.429138
1528279291863902,0.501038,0.339111,0.668823,-0.431885
1528279291884847,0.50116,0.339111,0.666931,-0.434692
1528279291900804,0.500793,0.3396,0.665222,-0.437378
1528279291923744,0.499817,0.340454,0.663818,-0.439941
1528279291944687,0.498352,0.341797,0.66272,-0.442139
1528279291961642,0.496582,0.343445,0.661926,-0.444031
1528279291983585,0.494751,0.345215,0.661499,-0.445435
1528279292004531,0.493042,0.346924,0.661316,-0.446289
1528279292028498,0.490845,0.34906,0.661804,-0.446289
1528279292043423,0.490601,0.349304,0.662354,-0.445557
1528279292064367,0.490845,0.348755,0.663208,-0.444458
1528279292080324,0.491516,0.347839,0.664001,-0.443176
1528279292094288,0.492371,0.346924,0.664673,-0.442017
1528279292117232,0.493103,0.346191,0.6651,-0.441101
1528279292132186,0.493774,0.345886,0.665222,-0.44043
1528279292154385,0.494263,0.346008,0.6651,-0.439941
1528279292177318,0.49469,0.346313,0.664917,-0.439514
1528279292192539,0.494934,0.346375,0.665039,-0.439026
1528279292214222,0.4953,0.346375,0.665039,-0.438538
1528279292237562,0.496399,0.345398,0.665344,-0.437683
1528279292251669,0.496765,0.344543,0.665405,-0.437805
1528279292274363,0.496582,0.344666,0.664612,-0.439209
1528279292296703,0.496033,0.345337,0.664001,-0.440186
1528279292311913,0.495483,0.346191,0.663513,-0.440857
1528279292334516,0.494995,0.346802,0.663269,-0.441345
1528279292359449,0.494629,0.347168,0.663208,-0.441467
1528279292371458,0.494629,0.347351,0.663147,-0.441406
1528279292394356,0.494934,0.34729,0.663086,-0.441223
1528279292412311,0.495361,0.346863,0.663208,-0.440918
1528279292431258,0.495972,0.346191,0.663391,-0.440491
1528279292454464,0.496765,0.345337,0.663574,-0.440002
1528279292473419,0.497314,0.344604,0.663757,-0.439575
1528279292492523,0.497559,0.344482,0.664001,-0.439087
1528279292514298,0.49707,0.345215,0.66394,-0.439148
1528279292536977,0.495728,0.347656,0.663574,-0.439331
1528279292552176,0.495178,0.348572,0.663574,-0.439148
1528279292573877,0.494995,0.34906,0.663635,-0.438904
1528279292591792,0.4953,0.34906,0.663635,-0.438538
1528279292611992,0.496033,0.348267,0.663879,-0.438049
1528279292634517,0.497009,0.346985,0.66394,-0.437805
1528279292652206,0.497803,0.345764,0.66394,-0.437866
1528279292672391,0.498352,0.344971,0.663757,-0.438171
1528279292702330,0.498413,0.344727,0.663391,-0.438782
1528279292712045,0.496948,0.346252,0.662842,-0.440125
1528279292732255,0.495728,0.347656,0.662659,-0.440735
1528279292754929,0.494446,0.349365,0.662354,-0.441223
1528279292780122,0.493225,0.350769,0.662231,-0.441711
1528279292792401,0.492188,0.352051,0.662048,-0.442078
1528279292814625,0.491394,0.35321,0.661743,-0.442505
1528279292832572,0.490845,0.354187,0.661377,-0.442871
1528279292851524,0.490601,0.354858,0.66095,-0.443237
1528279292874512,0.490601,0.355164,0.660583,-0.443542
1528279292891869,0.490845,0.355225,0.660217,-0.443848
1528279292920009,0.491028,0.355347,0.659668,-0.444275
1528279292934996,0.491211,0.355469,0.65918,-0.444763
1528279292952814,0.490601,0.356384,0.65802,-0.44635
1528279292972942,0.48938,0.35791,0.657837,-0.446777
1528279292994146,0.489319,0.357971,0.657837,-0.446716
1528279293011838,0.489197,0.357727,0.658447,-0.446228
1528279293034791,0.489197,0.357178,0.65918,-0.445557
1528279293054852,0.489319,0.356445,0.659973,-0.444885
1528279293087649,0.489319,0.355896,0.660767,-0.444092
1528279293091871,0.489136,0.355469,0.661682,-0.443298
1528279293114791,0.488892,0.355164,0.662659,-0.442383
1528279293145846,0.488586,0.354919,0.663635,-0.441345
1528279293151500,0.488342,0.354797,0.664551,-0.44043
1528279293174404,0.487671,0.354797,0.665894,-0.439087
1528279293192357,0.487366,0.354919,0.666321,-0.43866
1528279293211306,0.487244,0.355164,0.666443,-0.438477
