timestamp,x,y,z,w
1528279302901618,-0.485779,0.443298,-0.697144,-0.285645
1528279302925555,-0.485901,0.443115,-0.697205,-0.285522
1528279302940516,-0.486023,0.442932,-0.697266,-0.285522
1528279302961455,-0.486084,0.442688,-0.697327,-0.285583
1528279302985397,-0.486145,0.442627,-0.697327,-0.285583
1528279303001367,-0.486145,0.442627,-0.697327,-0.285583
1528279303022293,-0.486084,0.442627,-0.697388,-0.285522
1528279303079141,-0.485962,0.442749,-0.697449,-0.285339
1528279303080139,-0.485901,0.442749,-0.697632,-0.285034
1528279303084128,-0.485901,0.442627,-0.697876,-0.284607
1528279303097094,-0.48584,0.442505,-0.698242,-0.284119
1528279303121029,-0.485535,0.443054,-0.698608,-0.282837
1528279303141974,-0.484436,0.445007,-0.699158,-0.280334
1528279303189849,-0.480103,0.451172,-0.699402,-0.2771
1528279303189849,-0.470093,0.465515,-0.699402,-0.270508
1528279303201866,-0.458069,0.484985,-0.697937,-0.26062
1528279303216773,-0.444702,0.50647,-0.697815,-0.242676
1528279303248688,-0.42926,0.528564,-0.700134,-0.214966
1528279303263650,-0.410828,0.550171,-0.705139,-0.177124
1528279303278607,-0.390015,0.569824,-0.711853,-0.128418
1528279303301592,-0.368591,0.587097,-0.717285,-0.071106
1528279303323498,-0.347534,0.600647,-0.720032,-0.00628662
1528279303352460,-0.326843,0.609253,-0.719727,0.0634766
1528279303361387,-0.305847,0.612183,-0.716309,0.136353
1528279303384325,-0.285095,0.608765,-0.709778,0.21051
1528279303405270,-0.263916,0.600342,-0.699829,0.283142
1528279303421227,-0.24231,0.587524,-0.687317,0.351746
1528279303444167,-0.221802,0.57135,-0.673157,0.413818
1528279303466106,-0.204041,0.552856,-0.657776,0.469055
1528279303481080,-0.190369,0.53363,-0.641724,0.516846
1528279303504032,-0.18103,0.515381,-0.625427,0.557251
1528279303524951,-0.175537,0.498413,-0.609863,0.590637
1528279303540959,-0.171936,0.48175,-0.596558,0.618408
1528279303563845,-0.171204,0.465942,-0.585632,0.640808
1528279303584790,-0.174988,0.452148,-0.576111,0.65802
1528279303601744,-0.180969,0.440247,-0.568115,0.671326
1528279303623686,-0.189148,0.429321,-0.562866,0.680542
1528279303644629,-0.19635,0.421387,-0.558838,0.686707
1528279303661585,-0.201904,0.417419,-0.555176,0.690491
1528279303683539,-0.206299,0.417664,-0.551819,0.691711
1528279303704469,-0.207642,0.421265,-0.548889,0.691467
1528279303721425,-0.202087,0.424255,-0.548462,0.691589
1528279303743415,-0.191162,0.427612,-0.549622,0.691711
1528279303765360,-0.179504,0.431763,-0.552002,0.69043
1528279303781265,-0.173218,0.440002,-0.55365,0.685425
1528279303804239,-0.171143,0.451721,-0.553162,0.678711
1528279303825148,-0.170776,0.463501,-0.55072,0.672791
1528279303841105,-0.171265,0.471252,-0.547546,0.669861
1528279303864042,-0.174194,0.472351,-0.544556,0.670837
1528279303884988,-0.179932,0.467102,-0.542114,0.674927
1528279303900945,-0.188293,0.458618,-0.5401,0.680054
1528279303923898,-0.197815,0.450378,-0.53833,0.684265
1528279303944829,-0.20459,0.443481,-0.537354,0.6875
1528279303960786,-0.207581,0.438049,-0.53656,0.690735
1528279303983723,-0.208496,0.434814,-0.537415,0.691833
1528279304004676,-0.205933,0.432495,-0.539917,0.692078
1528279304020625,-0.197144,0.433777,-0.543152,0.691284
1528279304043563,-0.185364,0.439026,-0.546143,0.688904
1528279304064564,-0.174255,0.446472,-0.549561,0.684326
1528279304080470,-0.163574,0.455078,-0.552551,0.678833
1528279304103403,-0.154968,0.46405,-0.553894,0.673645
1528279304126343,-0.150574,0.471008,-0.553711,0.669983
1528279304140325,-0.149048,0.473755,-0.552734,0.669189
1528279304170225,-0.149719,0.471802,-0.551819,0.671143
1528279304186183,-0.153198,0.468262,-0.551331,0.673279
1528279304209122,-0.159241,0.466675,-0.551453,0.672852
1528279304230068,-0.165833,0.468445,-0.55365,0.668213
1528279304246203,-0.169922,0.469727,-0.560059,0.66095
1528279304268961,-0.172302,0.471863,-0.569397,0.650757
1528279304298217,-0.17395,0.475464,-0.579773,0.638367
1528279304305882,-0.178467,0.484436,-0.589294,0.62146
1528279304328801,-0.186279,0.502014,-0.595825,0.598572
1528279304350010,-0.191223,0.518921,-0.605896,0.571838
1528279304366976,-0.190918,0.533386,-0.620117,0.542725
1528279304388686,-0.183167,0.543335,-0.638977,0.512756
1528279304411580,-0.168823,0.547302,-0.663818,0.480957
1528279304425549,-0.15033,0.544739,-0.692505,0.448486
1528279304448481,-0.127625,0.53772,-0.721375,0.417419
1528279304469459,-0.101379,0.529053,-0.747314,0.388977
1528279304485382,-0.0742798,0.523254,-0.766602,0.364807
1528279304523312,-0.0444336,0.520203,-0.778809,0.347656
1528279304530512,-0.0108032,0.513062,-0.789185,0.337341
1528279304546255,0.0249023,0.500793,-0.799255,0.331299
1528279304576446,0.0616455,0.484497,-0.808289,0.328918
1528279304597732,0.0988159,0.464172,-0.816528,0.328613
1528279304612448,0.134766,0.442322,-0.823364,0.329041
1528279304636591,0.16925,0.421143,-0.827087,0.331482
1528279304651551,0.201538,0.400879,-0.828247,0.335693
1528279304665514,0.230408,0.381287,-0.827942,0.340698
1528279304690761,0.257568,0.360657,-0.827271,0.345337
1528279304711707,0.282288,0.340759,-0.825806,0.34967
1528279304732772,0.305054,0.320313,-0.824829,0.352173
1528279304748676,0.323547,0.303833,-0.822693,0.355164
1528279304771897,0.338562,0.291931,-0.820801,0.355591
1528279304801486,0.35083,0.281616,-0.819336,0.355347
1528279304809679,0.360352,0.271851,-0.818665,0.355042
1528279304831417,0.366394,0.265015,-0.818604,0.354126
1528279304852332,0.370483,0.258789,-0.818909,0.35376
1528279304868294,0.374329,0.252136,-0.819092,0.354065
1528279304891228,0.378052,0.245972,-0.819092,0.354492
1528279304912172,0.378723,0.244446,-0.819153,0.354675
1528279304928130,0.378906,0.243164,-0.819458,0.354736
1528279304951360,0.379456,0.241699,-0.819336,0.355286
1528279304972320,0.380005,0.24054,-0.819153,0.355957
1528279304989289,0.380066,0.240906,-0.818909,0.356262
1528279305026495,0.379944,0.241577,-0.81842,0.356995
1528279305029152,0.379944,0.242798,-0.817566,0.358093
1528279305049100,0.379578,0.244385,-0.816833,0.35907
1528279305071041,0.3797,0.245789,-0.816223,0.359436
1528279305086262,0.380432,0.246826,-0.815369,0.359924
1528279305108970,0.38092,0.249756,-0.814087,0.360229
1528279305130894,0.381287,0.254028,-0.812256,0.361023
1528279305153077,0.382385,0.257202,-0.810242,0.362061
1528279305183014,0.383911,0.259949,-0.808289,0.362854
1528279305191046,0.385559,0.262268,-0.806763,0.362854
1528279305212679,0.387207,0.263916,-0.805603,0.362549
1528279305236656,0.389465,0.264954,-0.804138,0.362549
1528279305251625,0.391663,0.265503,-0.802856,0.362732
1528279305272560,0.393677,0.265503,-0.801941,0.362549
1528279305296495,0.395386,0.265137,-0.80127,0.362366
1528279305311455,0.396667,0.264771,-0.800781,0.362366
1528279305332399,0.3974,0.264404,-0.800354,0.362732
1528279305348357,0.397766,0.26416,-0.800171,0.362976
1528279305371309,0.397522,0.26416,-0.800049,0.363525
1528279305392241,0.397217,0.263916,-0.799866,0.364319
1528279305409195,0.396606,0.264038,-0.799805,0.365051
1528279305431146,0.395447,0.264587,-0.799866,0.365784
1528279305453078,0.394653,0.264893,-0.800049,0.366089
1528279305459065,0.393005,0.26593,-0.800415,0.366272
1528279305474022,0.389587,0.268311,-0.801025,0.36676
1528279305496968,0.383911,0.272461,-0.802185,0.367188
1528279305521909,0.374207,0.276917,-0.805542,0.366638
1528279305535857,0.359558,0.282471,-0.809937,0.36731
1528279305556800,0.342407,0.287903,-0.813965,0.370544
1528279305579900,0.319946,0.294922,-0.81897,0.374023
1528279305596268,0.289368,0.305176,-0.824829,0.377808
1528279305616552,0.251648,0.319885,-0.830444,0.380371
1528279305639478,0.207092,0.338745,-0.835693,0.379517
1528279305655434,0.157166,0.363098,-0.838867,0.37384
1528279305687367,0.103699,0.393188,-0.838074,0.363708
1528279305699361,0.0482178,0.428528,-0.832581,0.347656
