timestamp,x,y,z
1528279285553726,8.8125,-28.125,76.625
1528279285584644,-0.6875,-33.5,101
1528279285591659,-10.3125,-36.0625,129.625
1528279285615561,-20,-45.125,165.188
1528279285636506,-10.0625,-60.25,197.25
1528279285651465,21.8125,-70.1875,230
1528279285675401,54.5,-76.6875,260.75
1528279285728260,69.1875,-81.75,288.563
1528279285729256,75.8125,-89.4375,318.688
1528279285730254,77.25,-103.313,343.438
1528279285742222,82.9375,-120.25,354.125
1528279285767156,100.75,-136.438,345.563
1528279285782115,119.438,-147.375,333.75
1528279285804057,146.875,-148.375,318.188
1528279285848938,165.563,-143.375,292.313
1528279285849935,153.688,-141.313,261.688
1528279285861903,118.688,-141.75,228.688
1528279285884842,86.875,-139.438,197.75
1528279285899803,68.375,-136.25,168.813
1528279285923738,57.5625,-132.625,139
1528279285944680,49.0625,-126.375,113
1528279285961635,39.1875,-117.188,89.4375
1528279285983578,28.75,-105.5,72.4375
1528279286004522,15.625,-92.75,60.5
1528279286021477,6.5625,-75.8125,46.125
1528279286043417,-3.1875,-53.125,30.375
1528279286064361,-19.375,-33.5625,23.875
1528279286080565,-31.8125,-20.6875,25.875
1528279286103504,-10.8125,-10.5,29.6875
1528279286124446,24,-2.8125,35.5
1528279286141403,28.125,15.8125,33.9375
1528279286163344,20.3125,28.125,28.3125
1528279286184287,25.5625,38.3125,17.4375
1528279286201243,24.375,47.875,3.5
1528279286224181,5.3125,54.3125,-10.5
1528279286245125,-19.3125,55,-16.4375
1528279286261083,-32.4375,42.3125,-13.125
1528279286284041,-25.1875,14.8125,-5.75
1528279286304964,-9,-20.5625,3.3125
1528279286320921,2.9375,-46.25,8.9375
1528279286343862,5.9375,-52.9375,8.5625
1528279286364805,-1.3125,-45.75,4.625
1528279286381760,-1.875,-31.125,4.75
1528279286403701,3.8125,-21.5625,3.5
1528279286432624,13.6875,-3.5,-4.3125
1528279286440603,10.5625,18.1875,-4.375
1528279286463541,12.1875,45.375,-1.375
1528279286484537,7.125,66.25,0.6875
1528279286500442,4.6875,78.25,-1.625
1528279286523393,9.625,77.75,1.9375
1528279286545538,14.4375,62.6875,7.8125
1528279286560431,15,38.25,8.375
1528279286591201,14.1875,13.9375,6.1875
1528279286605498,13.125,-4.3125,0.5625
1528279286620513,4.625,-5.6875,-13.5625
1528279286643454,-10.3125,7.625,-37.3125
1528279286666393,7.0625,23.3125,-52.9375
1528279286681529,22.1875,45.1875,-68.0625
1528279286703636,23.0625,62.9375,-89.6875
1528279286726234,-3.75,83.75,-105.75
1528279286747523,-8.625,103.563,-125.938
1528279286764234,13.5,122.188,-147.75
1528279286786229,43.5625,142,-168.063
1528279286809215,62.625,156.688,-175.188
1528279286829554,60.5625,165,-175.75
1528279286846508,11.6875,175.438,-160.25
1528279286868452,-6.6875,181.125,-136.063
1528279286889393,14.3125,177.5,-108.438
1528279286905363,79,175.938,-80.125
1528279286929329,166.188,166.375,-42.8125
1528279286950494,204.813,150.875,-3.9375
1528279286966363,172.75,137.938,34.375
1528279286989130,138.5,124,68.125
1528279287010601,134.813,110.063,90.25
1528279287042157,155.625,102.25,97.4375
1528279287049380,182.5,91.75,101.75
1528279287070093,185,82.25,101.25
1528279287086042,168.375,77.125,94.9375
1528279287108979,148.438,69.4375,89
1528279287129923,127.75,56.8125,77.9375
1528279287145882,113.063,49.25,71.25
1528279287168831,101.938,44.9375,60.75
1528279287208043,91.5,40.4375,51.25
1528279287212918,87.625,34.875,46
1528279287228936,90.9375,33.125,37.25
1528279287258865,60,29.5625,21.0625
1528279287272123,34.9375,22.0625,13.375
1528279287289078,35.625,16.1875,20.4375
1528279287318998,31.25,10.5,22
1528279287331810,22.75,6.5,18.375
1528279287348765,14.125,3.0625,17.5625
1528279287371755,9.3125,-2.0625,19.25
1528279287393079,3.6875,-6.8125,16.75
1528279287408607,-14.8125,-7.4375,14
1528279287430936,-25.125,-9.1875,16.875
1528279287452440,-20.75,-10.5625,18.625
1528279287484087,-8.625,-8.8125,15.6875
1528279287499274,5.3125,-5.875,13
1528279287512013,-1.375,-3.625,9.625
1528279287541988,-15.4375,-2.8125,10.8125
1528279287550935,-17.4375,-2,9.875
1528279287571909,-13.875,-0.4375,5.125
1528279287594847,-7.875,1.0625,2
1528279287611791,-4.375,1.4375,1.25
1528279287649652,-4.1875,0.5625,0.625
1528279287651640,-5.75,-0.875,-2.125
1528279287671585,-7,-2.0625,-2.3125
1528279287692530,-4.75,-1.5,-2.5
1528279287709485,-0.125,-0.6875,-3.5
1528279287731426,2.4375,-0.625,-2.8125
1528279287761357,0.3125,-1.1875,-2.125
1528279287768382,-0.6875,-0.5625,-1.1875
1528279287791267,3.3125,0.4375,1.6875
1528279287814255,4.75,0.6875,2.0625
1528279287829466,-0.1875,-0.4375,0.5
