timestamp,roll,pitch,yaw
1528279279493860,-1.1875,-1.19127,3.05597
1528279279516793,-1.18766,-1.19088,3.05695
1528279279531754,-1.18772,-1.1902,3.05827
1528279279555690,-1.18638,-1.18965,3.0591
1528279279576634,-1.18433,-1.18913,3.05965
1528279279591594,-1.18244,-1.18905,3.05978
1528279279616527,-1.18144,-1.18844,3.06038
1528279279645450,-1.18149,-1.18808,3.06121
1528279279669401,-1.18126,-1.18741,3.06181
1528279279669401,-1.18065,-1.18668,3.06271
1528279279690330,-1.17952,-1.186,3.06391
1528279279710276,-1.17945,-1.18399,3.06729
1528279279730223,-1.18188,-1.18105,3.07362
1528279279782094,-1.19164,-1.17235,3.08737
1528279279782094,-1.21048,-1.1584,3.10832
1528279279789066,-1.24515,-1.1354,3.13944
1528279279809013,-1.29148,-1.10204,-3.10484
1528279279825967,-1.34178,-1.05682,-3.05937
1528279279855889,-1.39088,-0.998392,-3.00769
1528279279876832,-1.43296,-0.925098,-2.95291
1528279279893795,-1.46548,-0.83638,-2.89674
1528279279915727,-1.48758,-0.733265,-2.84269
1528279279938666,-1.49876,-0.618224,-2.78985
1528279279953626,-1.50024,-0.495798,-2.73457
1528279279983546,-1.491,-0.371657,-2.67521
1528279279997509,-1.46809,-0.25018,-2.61114
1528279280013466,-1.43139,-0.135463,-2.54301
1528279280036405,-1.38322,-0.0284636,-2.47354
1528279280057349,-1.33025,0.0692605,-2.401
1528279280073327,-1.27584,0.154123,-2.32511
1528279280096244,-1.22193,0.22395,-2.24715
1528279280117189,-1.16871,0.27818,-2.16973
1528279280133146,-1.11773,0.318153,-2.09558
1528279280156085,-1.07336,0.345929,-2.02622
1528279280177029,-1.0369,0.363316,-1.96265
1528279280192987,-1.00618,0.371854,-1.90491
1528279280215925,-0.981717,0.373763,-1.85391
1528279280238863,-0.963822,0.371048,-1.80972
1528279280260805,-0.955991,0.360622,-1.77415
1528279280275782,-0.95599,0.347205,-1.74691
1528279280298743,-0.959187,0.339057,-1.72666
1528279280312667,-0.969026,0.337026,-1.71409
1528279280336636,-0.98781,0.341343,-1.71029
1528279280358557,-0.998875,0.350253,-1.71067
1528279280379488,-0.998966,0.362632,-1.70981
1528279280396445,-0.992377,0.375378,-1.71157
1528279280418410,-0.988147,0.389527,-1.71698
1528279280439382,-0.983643,0.40395,-1.72622
1528279280456283,-0.983026,0.415722,-1.73987
1528279280478257,-0.992773,0.425266,-1.757
1528279280500218,-1.01313,0.433097,-1.77511
1528279280516123,-1.03271,0.43723,-1.7876
1528279280545079,-1.04311,0.437092,-1.78913
1528279280560039,-1.04331,0.434333,-1.78089
1528279280575963,-1.03675,0.428986,-1.76764
1528279280598903,-1.02893,0.422625,-1.75444
1528279280603889,-1.02169,0.416721,-1.74448
1528279280626828,-1.0167,0.414357,-1.73743
1528279280648768,-1.01293,0.415999,-1.73313
1528279280663729,-1.009,0.415877,-1.73475
1528279280686667,-0.999539,0.418023,-1.74107
1528279280709858,-0.996491,0.42737,-1.75355
1528279280724149,-1.00283,0.437112,-1.76943
1528279280747345,-1.01683,0.445496,-1.78876
1528279280768933,-1.03045,0.456419,-1.80764
1528279280785914,-1.04026,0.468529,-1.82302
1528279280813845,-1.0451,0.477086,-1.83172
1528279280829937,-1.04127,0.479023,-1.83178
1528279280846052,-1.03263,0.47512,-1.82687
1528279280867372,-1.02948,0.466811,-1.823
1528279280889169,-1.03671,0.455773,-1.82551
1528279280906397,-1.05352,0.443554,-1.83909
1528279280926345,-1.06264,0.431085,-1.86096
1528279280949409,-1.0614,0.416712,-1.88695
1528279280965590,-1.06132,0.400248,-1.91788
1528279280987080,-1.08007,0.379545,-1.95826
1528279281008759,-1.11769,0.358706,-2.0068
1528279281024874,-1.15911,0.33376,-2.06025
1528279281046660,-1.1969,0.304602,-2.11725
1528279281069770,-1.22597,0.269718,-2.1781
1528279281091714,-1.25323,0.226521,-2.24215
1528279281106920,-1.27131,0.176706,-2.31156
1528279281129614,-1.27817,0.125341,-2.38369
1528279281147900,-1.26833,0.0764754,-2.45632
1528279281166809,-1.24223,0.0314454,-2.52922
1528279281188799,-1.20644,-0.00797648,-2.60361
1528279281212732,-1.16976,-0.034591,-2.67791
1528279281226696,-1.1391,-0.0420426,-2.74696
1528279281249813,-1.11777,-0.0275524,-2.80658
1528279281268582,-1.10129,0.007892,-2.85564
1528279281286784,-1.08386,0.0593424,-2.89491
1528279281317799,-1.0605,0.121188,-2.92454
1528279281325438,-1.02549,0.188352,-2.94529
1528279281346636,-0.976583,0.256395,-2.9587
1528279281369316,-0.919735,0.325946,-2.96441
1528279281386012,-0.863999,0.395123,-2.96301
1528279281407217,-0.811202,0.461094,-2.95475
1528279281431131,-0.759872,0.521877,-2.9404
1528279281445851,-0.703376,0.576796,-2.92081
1528279281467062,-0.643211,0.624178,-2.8985
1528279281498752,-0.587047,0.66312,-2.87806
1528279281505691,-0.54261,0.696101,-2.85959
1528279281529627,-0.493449,0.723272,-2.83822
1528279281549911,-0.456692,0.745746,-2.82431
1528279281565871,-0.42797,0.759634,-2.81434
1528279281594117,-0.409033,0.768029,-2.8073
1528279281609941,-0.391391,0.775815,-2.80197
1528279281625710,-0.372179,0.785108,-2.79532
1528279281657101,-0.360362,0.790772,-2.78808
1528279281669721,-0.355182,0.793559,-2.78023
1528279281687954,-0.342664,0.798901,-2.76894
1528279281707207,-0.328437,0.803557,-2.75728
1528279281729151,-0.319601,0.80718,-2.74812
1528279281747104,-0.314292,0.809286,-2.73975
1528279281767050,-0.307732,0.811028,-2.73028
1528279281788991,-0.302332,0.812623,-2.72264
1528279281806943,-0.296972,0.814168,-2.71513
1528279281826890,-0.293392,0.815635,-2.70927
1528279281848865,-0.293643,0.816523,-2.70577
1528279281880780,-0.29428,0.817047,-2.70272
1528279281886763,-0.296026,0.816981,-2.70009
1528279281904715,-0.298988,0.816706,-2.69902
1528279281926678,-0.301094,0.815941,-2.69803
1528279281946605,-0.303209,0.815018,-2.69737
1528279281964537,-0.306152,0.814205,-2.69773
1528279281987515,-0.309192,0.813396,-2.69904
1528279282006464,-0.312234,0.812951,-2.70051
1528279282024366,-0.314748,0.812677,-2.70179
1528279282047300,-0.31725,0.812184,-2.7033
1528279282067436,-0.320502,0.811678,-2.70528
1528279282084462,-0.320738,0.811529,-2.70547
1528279282107140,-0.320973,0.81138,-2.70567
1528279282127087,-0.322364,0.810611,-2.70604
1528279282145042,-0.322752,0.809939,-2.70604
1528279282174959,-0.322564,0.809841,-2.70586
1528279282187173,-0.322331,0.80932,-2.70544
1528279282210864,-0.32083,0.809344,-2.70451
1528279282227850,-0.320353,0.809269,-2.70433
1528279282271963,-0.32076,0.809166,-2.70462
1528279282276718,-0.320889,0.808709,-2.70547
1528279282287000,-0.321445,0.808729,-2.70652
1528279282324134,-0.3248,0.807637,-2.70821
1528279282326888,-0.329524,0.806073,-2.71069
1528279282345837,-0.337144,0.803181,-2.71365
1528279282368218,-0.348173,0.797636,-2.71834
1528279282389960,-0.365564,0.788581,-2.72463
1528279282415282,-0.392358,0.773733,-2.73415
1528279282429245,-0.423634,0.751866,-2.74406
1528279282443207,-0.460947,0.722045,-2.75028
1528279282474259,-0.506867,0.68676,-2.75447
1528279282490085,-0.556274,0.642763,-2.75927
1528279282503046,-0.608925,0.589935,-2.76611
1528279282526269,-0.666206,0.529972,-2.77545
1528279282547199,-0.731458,0.462255,-2.78799
1528279282563153,-0.805124,0.387529,-2.80156
1528279282601351,-0.886653,0.307099,-2.81268
1528279282608347,-0.967953,0.222919,-2.8228
1528279282623292,-1.03936,0.132518,-2.8343
1528279282646826,-1.10509,0.0307346,-2.8498
1528279282668518,-1.16848,-0.081915,-2.86975
1528279282683144,-1.22187,-0.19309,-2.89046
1528279282714081,-1.2685,-0.297001,-2.90548
1528279282729021,-1.31053,-0.396542,-2.91373
1528279282767164,-1.34594,-0.499228,-2.92035
1528279282769955,-1.37547,-0.602358,-2.92585
1528279282788861,-1.41437,-0.699157,-2.9235
1528279282809805,-1.45925,-0.788497,-2.91102
1528279282827757,-1.50526,-0.878751,-2.89241
1528279282848701,-1.55698,-0.969189,-2.86475
1528279282870670,-1.60664,-1.05614,-2.83303
1528279282886619,-1.64455,-1.13378,-2.79932
