timestamp,x,y,z,w
1528279285553726,0.489929,0.357971,0.665222,-0.435059
1528279285584644,0.488708,0.359131,0.664734,-0.436157
1528279285591659,0.487366,0.360352,0.664368,-0.437256
1528279285615561,0.486023,0.361633,0.66394,-0.438354
1528279285636506,0.484619,0.362915,0.663452,-0.439514
1528279285651465,0.483398,0.364197,0.662964,-0.440613
1528279285675401,0.482239,0.365112,0.662537,-0.441711
1528279285728260,0.481323,0.366028,0.661987,-0.44281
1528279285729256,0.480774,0.366821,0.661255,-0.443787
1528279285730254,0.48053,0.36731,0.660706,-0.444458
1528279285742222,0.480713,0.367188,0.660461,-0.444824
1528279285767156,0.481506,0.366455,0.660217,-0.444824
1528279285782115,0.482666,0.365112,0.660156,-0.444763
1528279285804057,0.484192,0.363403,0.660278,-0.444397
1528279285848938,0.485962,0.361328,0.660645,-0.443604
1528279285849935,0.488098,0.358826,0.661133,-0.442505
1528279285861903,0.49292,0.352783,0.663086,-0.439087
1528279285884842,0.495117,0.349487,0.664673,-0.43689
1528279285899803,0.49707,0.346191,0.666626,-0.434326
1528279285923738,0.498657,0.342773,0.669006,-0.431519
1528279285944680,0.501404,0.33551,0.674927,-0.424805
1528279285961635,0.502441,0.331848,0.678162,-0.421326
1528279285983578,0.502991,0.32843,0.681396,-0.41803
1528279286004522,0.503052,0.325623,0.684509,-0.4151
1528279286021477,0.502563,0.323547,0.687317,-0.412659
1528279286043417,0.501831,0.322327,0.689636,-0.410645
1528279286064361,0.500916,0.322021,0.691345,-0.409058
1528279286080565,0.499817,0.322388,0.692627,-0.407959
1528279286103504,0.497742,0.324646,0.693604,-0.407166
1528279286124446,0.496765,0.329346,0.690918,-0.409058
1528279286141403,0.497314,0.330383,0.68927,-0.410278
1528279286163344,0.498291,0.33075,0.687561,-0.411743
1528279286184287,0.499573,0.330505,0.685669,-0.413513
1528279286201243,0.500793,0.330139,0.683655,-0.415649
1528279286224181,0.501709,0.329895,0.681641,-0.418091
1528279286245125,0.502441,0.329956,0.679321,-0.420837
1528279286261083,0.502502,0.330627,0.677124,-0.423828
1528279286284041,0.501587,0.33197,0.675232,-0.42688
1528279286304964,0.492554,0.342224,0.671143,-0.435669
1528279286320921,0.491516,0.343262,0.67157,-0.435364
1528279286343862,0.491821,0.342896,0.672119,-0.434509
1528279286364805,0.492493,0.342041,0.672852,-0.433228
1528279286381760,0.493469,0.340942,0.673645,-0.431702
1528279286403701,0.494629,0.339844,0.674377,-0.430176
1528279286432624,0.495728,0.339172,0.674805,-0.428711
1528279286440603,0.49646,0.33905,0.67511,-0.427551
1528279286463541,0.497009,0.339417,0.675171,-0.426392
1528279286484537,0.498047,0.339966,0.67572,-0.42395
1528279286500442,0.498901,0.339417,0.676208,-0.422546
1528279286523393,0.501953,0.335815,0.677307,-0.420166
1528279286545538,0.502441,0.335266,0.676575,-0.421143
1528279286560431,0.502197,0.33551,0.676086,-0.421997
1528279286591201,0.501648,0.335999,0.675659,-0.422974
1528279286605498,0.500977,0.336487,0.675293,-0.42395
1528279286620513,0.500366,0.337036,0.674866,-0.424927
1528279286643454,0.499817,0.337646,0.674377,-0.425781
1528279286666393,0.499268,0.338013,0.674072,-0.426636
1528279286681529,0.49884,0.338196,0.673889,-0.427307
1528279286703636,0.498352,0.338257,0.673584,-0.428406
1528279286726234,0.497437,0.339844,0.672729,-0.429504
1528279286747523,0.49707,0.341675,0.671936,-0.429626
1528279286764234,0.497375,0.341675,0.671936,-0.429382
1528279286786229,0.497864,0.341492,0.671814,-0.429077
1528279286809215,0.498413,0.341003,0.671814,-0.428833
1528279286829554,0.49884,0.340393,0.671875,-0.428772
1528279286846508,0.498352,0.340698,0.671692,-0.429382
1528279286868452,0.497986,0.341064,0.671753,-0.429382
1528279286889393,0.497131,0.342285,0.67157,-0.429688
1528279286905363,0.49646,0.343079,0.671448,-0.430054
1528279286929329,0.495422,0.344543,0.671021,-0.430664
1528279286950494,0.495483,0.345093,0.670654,-0.430847
1528279286966363,0.495605,0.345276,0.670227,-0.431091
1528279286989130,0.495972,0.345154,0.669922,-0.431274
1528279287010601,0.496643,0.344727,0.669556,-0.431335
1528279287042157,0.497253,0.34436,0.669312,-0.431396
1528279287049380,0.497681,0.343811,0.669373,-0.431274
1528279287070093,0.498108,0.343323,0.669495,-0.430969
1528279287086042,0.498108,0.342529,0.671326,-0.428711
1528279287108979,0.497864,0.342407,0.672119,-0.427917
1528279287129923,0.497681,0.34198,0.673157,-0.42688
1528279287145882,0.49762,0.341125,0.674316,-0.425659
1528279287168831,0.497681,0.340027,0.675659,-0.424438
1528279287208043,0.497864,0.338745,0.676941,-0.423157
1528279287212918,0.497925,0.337585,0.678162,-0.422058
1528279287228936,0.497864,0.336792,0.679199,-0.421021
1528279287258865,0.497742,0.336365,0.679993,-0.420288
1528279287272123,0.497437,0.336304,0.680542,-0.419861
1528279287289078,0.496582,0.337402,0.680847,-0.419495
1528279287318998,0.496216,0.338135,0.680664,-0.419556
1528279287331810,0.496094,0.338745,0.680359,-0.419739
1528279287348765,0.496094,0.339233,0.679871,-0.420044
1528279287371755,0.496216,0.3396,0.679382,-0.42041
1528279287393079,0.496582,0.339722,0.678833,-0.420898
1528279287408607,0.496948,0.339539,0.678284,-0.421448
1528279287430936,0.497253,0.339355,0.677734,-0.422119
1528279287452440,0.497437,0.339355,0.677063,-0.422913
1528279287484087,0.497437,0.339478,0.676514,-0.423828
1528279287499274,0.497131,0.339966,0.675903,-0.424683
1528279287512013,0.496643,0.34082,0.675232,-0.425598
1528279287541988,0.496033,0.341858,0.674622,-0.426453
1528279287550935,0.495239,0.343567,0.673767,-0.427368
1528279287571909,0.495178,0.344116,0.673401,-0.427612
1528279287594847,0.4953,0.344482,0.673035,-0.427734
1528279287611791,0.495483,0.344971,0.672607,-0.427856
1528279287649652,0.495728,0.345581,0.671997,-0.427979
1528279287651640,0.495911,0.346252,0.671387,-0.428162
1528279287671585,0.496155,0.347046,0.670654,-0.428467
1528279287692530,0.496277,0.347839,0.669861,-0.428894
1528279287709485,0.496399,0.348694,0.668945,-0.429443
1528279287731426,0.496521,0.34967,0.667908,-0.430176
1528279287761357,0.496399,0.350647,0.666931,-0.430969
1528279287768382,0.496155,0.351807,0.666016,-0.431763
1528279287791267,0.495789,0.353088,0.6651,-0.432617
1528279287814255,0.494873,0.35553,0.663391,-0.434204
1528279287829466,0.494202,0.356445,0.662964,-0.434937
1528279287851105,0.493347,0.3573,0.662598,-0.435608
1528279287873053,0.492493,0.358154,0.662415,-0.436218
1528279287889005,0.491577,0.358887,0.662354,-0.436768
