timestamp,x,y,z,w
1528279297044473,-0.46936,0.45874,-0.689209,-0.307068
1528279297074398,-0.469482,0.45874,-0.68927,-0.306763
1528279297090353,-0.469482,0.45874,-0.689392,-0.306519
1528279297105326,-0.469421,0.458862,-0.689514,-0.306213
1528279297127277,-0.469238,0.459045,-0.689636,-0.305847
1528279297150191,-0.469116,0.459167,-0.689819,-0.30542
1528279297195072,-0.468933,0.459045,-0.690186,-0.305054
1528279297204048,-0.468933,0.45874,-0.690552,-0.304688
1528279297213025,-0.468933,0.458252,-0.690979,-0.304504
1528279297227983,-0.468933,0.457886,-0.691223,-0.304504
1528279297247931,-0.468872,0.457397,-0.691528,-0.304626
1528279297278846,-0.468872,0.45697,-0.691711,-0.30481
1528279297331705,-0.468811,0.456726,-0.691895,-0.304993
1528279297332703,-0.46875,0.456726,-0.691895,-0.304993
1528279297333702,-0.46875,0.456726,-0.691956,-0.304932
1528279297345669,-0.468628,0.456482,-0.692261,-0.304749
1528279297366614,-0.468628,0.456116,-0.692627,-0.304382
1528279297389550,-0.46875,0.455688,-0.693054,-0.303894
1528279297407505,-0.468811,0.455322,-0.693481,-0.303406
1528279297426455,-0.468872,0.454895,-0.69397,-0.302795
1528279297449417,-0.468811,0.454651,-0.694458,-0.302185
1528279297467343,-0.468506,0.454712,-0.695007,-0.301331
1528279297486339,-0.467957,0.455261,-0.695679,-0.299744
1528279297509231,-0.467041,0.456665,-0.696716,-0.296631
1528279297527184,-0.464478,0.461365,-0.697571,-0.29126
1528279297548128,-0.457153,0.47406,-0.697937,-0.281494
1528279297569072,-0.44635,0.49292,-0.697266,-0.267761
1528279297587024,-0.43396,0.514587,-0.697388,-0.246155
1528279297615972,-0.419373,0.539429,-0.698425,-0.213074
1528279297628911,-0.401978,0.564636,-0.701172,-0.167419
1528279297646863,-0.38269,0.585999,-0.705627,-0.110962
1528279297667819,-0.362244,0.602966,-0.709229,-0.0471191
1528279297690747,-0.341064,0.614136,-0.711304,0.0234375
1528279297706705,-0.318481,0.618286,-0.71167,0.098877
1528279297727675,-0.294678,0.615417,-0.709717,0.175293
1528279297751610,-0.270203,0.607422,-0.704468,0.248413
1528279297767541,-0.244995,0.596069,-0.695618,0.317505
1528279297788485,-0.221191,0.582336,-0.683289,0.380981
1528279297809467,-0.200317,0.566101,-0.669556,0.437073
1528279297827435,-0.183533,0.54834,-0.655579,0.485596
1528279297848324,-0.170349,0.52948,-0.642395,0.527161
1528279297869323,-0.161133,0.509949,-0.630615,0.562378
1528279297887273,-0.155273,0.489929,-0.621155,0.591675
1528279297909215,-0.152283,0.470215,-0.613586,0.615784
1528279297929130,-0.151611,0.452209,-0.607361,0.635254
1528279297946063,-0.154114,0.436707,-0.602234,0.650269
1528279297969002,-0.159912,0.423523,-0.597717,0.661682
1528279297989946,-0.169373,0.412292,-0.594238,0.669495
1528279298005904,-0.178589,0.403503,-0.590332,0.675842
1528279298028847,-0.185364,0.398071,-0.585327,0.68158
1528279298049786,-0.19281,0.398621,-0.578613,0.684875
1528279298066742,-0.196289,0.399353,-0.574524,0.686951
1528279298088682,-0.192505,0.400085,-0.573792,0.688232
1528279298109626,-0.184998,0.402527,-0.574036,0.688599
1528279298126581,-0.174988,0.406433,-0.575195,0.687988
1528279298148701,-0.164612,0.411316,-0.577454,0.68573
1528279298170599,-0.156067,0.420471,-0.578735,0.681091
1528279298187419,-0.151062,0.434326,-0.577209,0.674805
1528279298208363,-0.15033,0.448853,-0.573181,0.668823
1528279298230304,-0.151611,0.45874,-0.568542,0.665833
1528279298246260,-0.15387,0.461975,-0.564514,0.666443
1528279298269200,-0.157776,0.459961,-0.56189,0.669128
1528279298298162,-0.16394,0.455872,-0.560059,0.672058
1528279298313176,-0.170044,0.450745,-0.558838,0.674988
1528279298328779,-0.174988,0.445801,-0.558472,0.677368
1528279298351709,-0.178162,0.442261,-0.558533,0.678711
1528279298372901,-0.178223,0.440063,-0.558899,0.679871
1528279298388930,-0.17572,0.43811,-0.561401,0.679749
1528279298411549,-0.168945,0.43634,-0.565002,0.679565
1528279298433490,-0.157043,0.438171,-0.567993,0.678711
1528279298448787,-0.144592,0.44342,-0.570129,0.67627
1528279298472892,-0.132568,0.450684,-0.572205,0.672241
1528279298494210,-0.121216,0.458557,-0.573792,0.667664
1528279298515153,-0.112915,0.465942,-0.574646,0.663269
1528279298531128,-0.108887,0.470825,-0.57489,0.660278
1528279298554049,-0.107971,0.470825,-0.574768,0.660522
1528279298575251,-0.110107,0.467102,-0.574585,0.662964
1528279298591249,-0.115845,0.463318,-0.573975,0.665161
1528279298614147,-0.12384,0.462646,-0.573364,0.664734
1528279298635091,-0.131165,0.46521,-0.574097,0.660889
1528279298651381,-0.134888,0.469299,-0.578003,0.653809
1528279298674608,-0.137085,0.475586,-0.584473,0.642944
1528279298694761,-0.138184,0.48291,-0.593628,0.628723
1528279298711411,-0.139709,0.492188,-0.604675,0.610352
1528279298741291,-0.139771,0.505127,-0.615967,0.588135
1528279298755083,-0.142517,0.518616,-0.628113,0.562256
1528279298771721,-0.146484,0.530945,-0.641296,0.53418
1528279298793660,-0.149902,0.541321,-0.65564,0.504578
1528279298814638,-0.151611,0.549988,-0.671509,0.472839
1528279298831614,-0.149719,0.555969,-0.68988,0.438843
1528279298861480,-0.141235,0.554749,-0.713074,0.404846
1528279298874500,-0.128479,0.548584,-0.738098,0.371094
1528279298891400,-0.112549,0.540649,-0.761292,0.339905
1528279298913398,-0.0927734,0.532532,-0.78064,0.313782
1528279298935319,-0.0683594,0.526367,-0.79425,0.295715
1528279298951253,-0.0406494,0.523132,-0.802002,0.2854
1528279298974233,-0.0109253,0.518677,-0.807007,0.282166
1528279298995177,0.0211182,0.509766,-0.811157,0.285889
1528279299011091,0.055542,0.493835,-0.816772,0.293091
1528279299034073,0.0908813,0.471008,-0.824036,0.301331
1528279299055022,0.124512,0.44635,-0.830444,0.309265
1528279299078004,0.156067,0.421692,-0.834656,0.317993
1528279299093909,0.183777,0.397705,-0.836792,0.328308
1528279299115120,0.206665,0.376282,-0.83728,0.338562
1528279299131428,0.226257,0.357849,-0.836548,0.347778
1528279299154646,0.243896,0.340393,-0.835632,0.35553
1528279299175102,0.259399,0.322937,-0.834839,0.362549
1528279299192066,0.273132,0.305847,-0.8349,0.367065
1528279299213773,0.284546,0.291382,-0.835754,0.368286
1528279299242301,0.29425,0.278748,-0.836975,0.367737
1528279299251013,0.302917,0.267822,-0.837646,0.36731
1528279299273953,0.309692,0.260864,-0.837891,0.366089
1528279299295997,0.313782,0.258911,-0.837158,0.365662
1528279299310853,0.316345,0.25769,-0.836975,0.364685
1528279299333795,0.320251,0.253174,-0.837891,0.362244
1528279299356731,0.324951,0.24707,-0.839233,0.359253
1528279299370734,0.328369,0.242859,-0.840454,0.35614
1528279299393757,0.330017,0.241089,-0.841125,0.354248
1528279299416303,0.330566,0.240601,-0.841309,0.353516
1528279299430861,0.330994,0.240784,-0.841309,0.353088
