timestamp,x,y,z,w
1528279279493860,0.516663,0.314209,0.697144,-0.385071
1528279279516793,0.516418,0.314453,0.69696,-0.385437
1528279279531754,0.516174,0.314575,0.69696,-0.385742
1528279279555690,0.515808,0.314819,0.696838,-0.386169
1528279279576634,0.51532,0.315369,0.696655,-0.38678
1528279279591594,0.514832,0.316223,0.696289,-0.38739
1528279279616527,0.514465,0.317261,0.695801,-0.388
1528279279645450,0.51416,0.318115,0.695313,-0.388428
1528279279669401,0.514343,0.31842,0.694946,-0.388672
1528279279669401,0.514954,0.317932,0.694702,-0.388672
1528279279690330,0.516052,0.316589,0.694641,-0.388428
1528279279710276,0.520874,0.305542,0.698486,-0.38385
1528279279730223,0.520142,0.304321,0.701111,-0.381104
1528279279782094,0.51947,0.304199,0.702515,-0.379517
1528279279782094,0.518127,0.303528,0.70575,-0.375793
1528279279789066,0.517822,0.302551,0.707458,-0.37384
1528279279809013,0.518005,0.299744,0.710571,-0.369873
1528279279825967,0.518311,0.298462,0.711731,-0.368225
1528279279855889,0.518616,0.297302,0.712708,-0.366943
1528279279876832,0.51886,0.296509,0.713318,-0.366028
1528279279893795,0.51825,0.298157,0.712097,-0.367981
1528279279915727,0.517578,0.30011,0.710693,-0.369934
1528279279938666,0.516541,0.305054,0.706665,-0.375061
1528279279953626,0.516296,0.307068,0.704529,-0.377869
1528279279983546,0.516174,0.30896,0.700806,-0.383362
1528279279997509,0.516174,0.309387,0.699158,-0.385986
1528279280013466,0.515503,0.310608,0.696289,-0.390991
1528279280036405,0.514771,0.311584,0.69519,-0.393188
1528279280057349,0.512695,0.314087,0.693665,-0.396484
1528279280073327,0.511536,0.315002,0.693726,-0.397217
1528279280096244,0.510071,0.31543,0.694824,-0.396851
1528279280117189,0.509766,0.313599,0.698059,-0.393005
1528279280133146,0.509949,0.312622,0.699463,-0.391113
1528279280156085,0.510559,0.310974,0.701965,-0.387146
1528279280177029,0.510742,0.310425,0.703064,-0.385254
1528279280192987,0.511108,0.310059,0.704712,-0.381958
1528279280215925,0.511475,0.309753,0.705444,-0.380432
1528279280238863,0.512634,0.308105,0.706909,-0.377502
1528279280260805,0.513367,0.307007,0.707397,-0.376465
1528279280275782,0.514526,0.305054,0.707092,-0.377075
1528279280298743,0.513855,0.306335,0.705566,-0.379822
1528279280312667,0.513306,0.307129,0.704834,-0.381226
1528279280336636,0.512878,0.3078,0.704163,-0.382507
1528279280358557,0.512573,0.308411,0.703552,-0.383545
1528279280379488,0.51239,0.308838,0.702942,-0.384521
1528279280396445,0.512329,0.309204,0.702454,-0.385315
1528279280418410,0.512268,0.309326,0.702148,-0.385803
1528279280439382,0.512451,0.309082,0.701843,-0.38623
1528279280456283,0.512756,0.308777,0.70166,-0.386536
1528279280478257,0.512878,0.308533,0.701538,-0.386719
1528279280500218,0.512939,0.308533,0.701355,-0.386963
1528279280516123,0.512756,0.309021,0.701111,-0.387329
1528279280545079,0.512268,0.309998,0.700806,-0.387634
1528279280560039,0.511719,0.311218,0.700562,-0.387878
1528279280575963,0.511353,0.312378,0.700317,-0.387878
1528279280598903,0.511169,0.31311,0.700256,-0.387634
1528279280603889,0.51123,0.313232,0.700378,-0.387268
1528279280626828,0.511658,0.312866,0.700439,-0.386841
1528279280648768,0.512207,0.311951,0.700623,-0.386414
1528279280663729,0.512817,0.310791,0.700867,-0.38623
1528279280686667,0.513062,0.310059,0.700867,-0.386414
1528279280709858,0.512878,0.310059,0.700745,-0.386902
1528279280724149,0.512451,0.31073,0.700378,-0.387634
1528279280747345,0.51178,0.311768,0.700012,-0.388367
1528279280768933,0.511169,0.312622,0.699707,-0.388916
1528279280785914,0.510559,0.313354,0.699646,-0.389282
1528279280813845,0.510132,0.313965,0.699524,-0.389526
1528279280829937,0.509827,0.314453,0.699402,-0.389832
1528279280846052,0.509766,0.314697,0.699219,-0.390015
1528279280867372,0.509827,0.31488,0.699036,-0.390137
1528279280889169,0.51001,0.314941,0.698853,-0.390076
