timestamp,x,y,z,w
1528278622694017,0.570923,-0.297363,0.763428,0.0527344
1528278622709997,0.562073,-0.31665,0.762817,0.0430908
1528278622732913,0.550537,-0.341553,0.76123,0.0280151
1528278622753855,0.536194,-0.368469,0.759338,0.00579834
1528278622768815,0.519104,-0.397095,0.75647,-0.024353
1528278622791754,0.498169,-0.424622,0.753235,-0.0639038
1528278622815690,0.473572,-0.449768,0.748901,-0.112061
1528278622868549,0.445557,-0.472168,0.74231,-0.165649
1528278622869546,0.414063,-0.489868,0.734009,-0.223022
1528278622870544,0.379639,-0.501587,0.723938,-0.283081
1528278622882513,0.342346,-0.506287,0.713013,-0.343628
1528278622908442,0.301331,-0.503662,0.702087,-0.403259
1528278622922406,0.256653,-0.494019,0.691956,-0.459595
1528278622951329,0.210449,-0.479309,0.682251,-0.510437
1528278622965290,0.165405,-0.461426,0.672729,-0.55426
1528278623018151,0.121765,-0.441467,0.663696,-0.591431
1528278623019146,0.0809937,-0.421204,0.654358,-0.622803
1528278623025136,0.0435181,-0.401489,0.644409,-0.649353
1528278623040090,0.00939941,-0.382263,0.634338,-0.671875
1528278623070011,-0.0214844,-0.364014,0.624451,-0.690735
1528278623075996,-0.048584,-0.3479,0.614929,-0.706055
1528278623098935,-0.0700684,-0.335632,0.604797,-0.718811
1528278623129851,-0.0866089,-0.326355,0.594543,-0.729736
1528278623136833,-0.100891,-0.317627,0.585571,-0.739014
1528278623158774,-0.112793,-0.30835,0.578674,-0.746521
1528278623181738,-0.122681,-0.2995,0.572571,-0.753296
1528278623196711,-0.129517,-0.291687,0.566528,-0.759766
1528278623218642,-0.13385,-0.284668,0.560913,-0.765808
1528278623241556,-0.135315,-0.278503,0.555908,-0.771484
1528278623256514,-0.135254,-0.273499,0.551636,-0.776306
1528278623279489,-0.135559,-0.269409,0.548645,-0.779785
1528278623301447,-0.136658,-0.266235,0.54718,-0.781738
1528278623316372,-0.139038,-0.263062,0.547974,-0.781799
1528278623348267,-0.141113,-0.261108,0.550903,-0.780029
1528278623361232,-0.142212,-0.260498,0.555237,-0.776978
1528278623376195,-0.143066,-0.259338,0.560852,-0.773132
1528278623411100,-0.143188,-0.258118,0.567383,-0.768738
1528278623421128,-0.143311,-0.257446,0.573975,-0.764038
1528278623437044,-0.144653,-0.257019,0.580505,-0.759033
1528278623461975,-0.147217,-0.256165,0.586792,-0.753906
1528278623481911,-0.151306,-0.255249,0.592468,-0.748962
1528278623496870,-0.157227,-0.253723,0.5979,-0.743896
1528278623519864,-0.165039,-0.251404,0.603027,-0.738892
1528278623541750,-0.174561,-0.248596,0.607544,-0.733948
1528278623564688,-0.185974,-0.244751,0.612,-0.728699
1528278623578651,-0.198425,-0.240234,0.616272,-0.723328
1528278623601626,-0.211731,-0.235291,0.619995,-0.717957
1528278623624773,-0.225952,-0.229431,0.623291,-0.712646
1528278623639703,-0.240173,-0.223877,0.62561,-0.707703
1528278623661431,-0.253784,-0.218567,0.626587,-0.703735
1528278623684368,-0.265991,-0.213196,0.627075,-0.700439
1528278623699573,-0.277222,-0.207458,0.62738,-0.69751
1528278623721270,-0.286865,-0.201965,0.62738,-0.69519
1528278623736233,-0.293945,-0.19751,0.627441,-0.693481
1528278623759170,-0.298584,-0.194458,0.627686,-0.692139
1528278623781610,-0.302002,-0.19281,0.628601,-0.690308
1528278623796761,-0.304382,-0.192871,0.630432,-0.687561
1528278623819831,-0.305359,-0.194763,0.633728,-0.683533
1528278623850682,-0.303894,-0.198669,0.638672,-0.678467
1528278623856669,-0.298584,-0.205505,0.644836,-0.672913
1528278623879826,-0.287598,-0.216125,0.652283,-0.667175
1528278623904544,-0.269104,-0.229919,0.661987,-0.660706
1528278623917055,-0.242981,-0.246582,0.673706,-0.652893
1528278623939353,-0.206726,-0.267822,0.68634,-0.643799
1528278623962936,-0.160645,-0.294128,0.697754,-0.633118
1528278623976932,-0.108887,-0.32428,0.707275,-0.618713
1528278624017789,-0.0523682,-0.356689,0.715088,-0.598938
1528278624022776,0.00946045,-0.390869,0.72052,-0.572693
1528278624039730,0.0749512,-0.426025,0.72229,-0.539612
1528278624075070,0.14032,-0.460754,0.720215,-0.499268
1528278624082043,0.20105,-0.488525,0.719055,-0.451599
1528278624105982,0.256714,-0.506104,0.721436,-0.39679
1528278624120995,0.30481,-0.512146,0.727173,-0.340637
1528278624141924,0.347595,-0.513977,0.729431,-0.287964
1528278624159892,0.384338,-0.511902,0.730469,-0.237854
1528278624180835,0.415771,-0.495544,0.738586,-0.189941
1528278624201725,0.448608,-0.475586,0.74292,-0.143311
1528278624219676,0.482178,-0.459351,0.738525,-0.105164
1528278624240621,0.513855,-0.447937,0.72821,-0.0701904
1528278624261565,0.541199,-0.434875,0.718811,-0.0346069
1528278624293489,0.563416,-0.415222,0.714233,-0.00164795
1528278624300460,0.581909,-0.389282,0.71344,0.0274658
1528278624321405,0.596924,-0.359985,0.715149,0.0512085
1528278624339358,0.608337,-0.330078,0.718445,0.069397
1528278624360300,0.615784,-0.301514,0.723267,0.0820923
1528278624381244,0.61969,-0.27887,0.727966,0.0905762
1528278624399406,0.619812,-0.264709,0.731995,0.0991821
1528278624420435,0.617981,-0.263184,0.733093,0.106567
1528278624450349,0.615723,-0.269653,0.732117,0.110352
1528278624458329,0.613159,-0.279663,0.730286,0.111694
1528278624481277,0.610291,-0.288391,0.729614,0.109131
1528278624502751,0.608032,-0.292114,0.731079,0.102051
1528278624518472,0.606506,-0.290405,0.734375,0.0919189
1528278624541399,0.605347,-0.285889,0.738281,0.0817261
1528278624562936,0.60437,-0.280884,0.741882,0.0738525
1528278624578691,0.603333,-0.278015,0.744141,0.0700073
1528278624601638,0.602112,-0.277893,0.745117,0.0706177
1528278624622809,0.600342,-0.279907,0.745361,0.0748291
1528278624638531,0.598145,-0.283264,0.745178,0.0813599
1528278624661471,0.595642,-0.286682,0.745056,0.0888672
1528278624682417,0.59314,-0.289368,0.745056,0.0964966
1528278624698641,0.590881,-0.291321,0.745117,0.103821
1528278624720898,0.588806,-0.293091,0.745056,0.110596
1528278624741844,0.586792,-0.295349,0.744873,0.116333
1528278624758798,0.584961,-0.298279,0.744446,0.120728
1528278624781091,0.583557,-0.301575,0.743774,0.123291
1528278624803052,0.582764,-0.304138,0.743286,0.123596
1528278624819080,0.582764,-0.305054,0.743286,0.12146
1528278624841014,0.583435,-0.304199,0.743774,0.117371
1528278624862010,0.584595,-0.302063,0.744568,0.112122
1528278624878965,0.585815,-0.299561,0.745422,0.106567
1528278624901133,0.586975,-0.297546,0.745972,0.101685
1528278624922346,0.58783,-0.296814,0.746155,0.0978394
1528278624939353,0.588196,-0.297302,0.746033,0.0950928
1528278624961083,0.588257,-0.29834,0.745789,0.0932617
1528278624982523,0.588013,-0.299316,0.745728,0.0921021
1528278624998492,0.587524,-0.299805,0.746033,0.0913086
1528278625021157,0.586914,-0.299927,0.746521,0.0905762
1528278625042100,0.586121,-0.300232,0.74707,0.0900879
1528278625059055,0.585266,-0.30072,0.74762,0.0896606
1528278625080996,0.584412,-0.301086,0.748169,0.0889893
1528278625102203,0.583496,-0.30127,0.748962,0.0881348
