timestamp,x,y,z,w
1528278613453620,0.579712,-0.304688,0.749084,0.0993652
1528278613469577,0.570557,-0.318909,0.749939,0.101379
1528278613494511,0.557739,-0.341736,0.749451,0.101868
1528278613521440,0.541443,-0.370789,0.748047,0.0986328
1528278613530416,0.521973,-0.404114,0.746033,0.0870361
1528278613551361,0.499817,-0.436707,0.7453,0.0625
1528278613574297,0.474731,-0.464478,0.747131,0.0251465
1528278613589259,0.44635,-0.487122,0.750366,-0.020874
1528278613646105,0.415222,-0.504517,0.75354,-0.0723877
1528278613647103,0.381592,-0.518677,0.754211,-0.12854
1528278613652102,0.346008,-0.527649,0.752502,-0.18866
1528278613674030,0.309204,-0.531189,0.748169,-0.249939
1528278613695016,0.270813,-0.529846,0.741028,-0.311157
1528278613718911,0.230835,-0.522461,0.731995,-0.371338
1528278613746837,0.188782,-0.508118,0.7229,-0.428467
1528278613756810,0.145813,-0.487976,0.713745,-0.480835
1528278613770773,0.104004,-0.46521,0.703735,-0.526794
1528278613791717,0.0650635,-0.441772,0.693054,-0.565979
1528278613813659,0.029541,-0.418152,0.681946,-0.599365
1528278613838591,-0.00195313,-0.395081,0.670044,-0.628418
1528278613861563,-0.0305176,-0.37207,0.65802,-0.653992
1528278613874504,-0.0571289,-0.34906,0.646362,-0.676147
1528278613890454,-0.0809937,-0.327942,0.635071,-0.694702
1528278613914388,-0.100708,-0.309143,0.624573,-0.710083
1528278613934335,-0.115662,-0.293091,0.614929,-0.722961
1528278613950311,-0.126892,-0.279541,0.605896,-0.733948
1528278613971237,-0.13446,-0.266479,0.597656,-0.744141
1528278613994177,-0.13855,-0.255859,0.590027,-0.753174
1528278614010133,-0.139404,-0.247314,0.583069,-0.76123
1528278614039106,-0.13916,-0.240112,0.577087,-0.768127
1528278614054023,-0.138245,-0.234497,0.572083,-0.773743
1528278614077958,-0.13678,-0.231384,0.568054,-0.777893
1528278614091915,-0.134888,-0.230042,0.565369,-0.780579
1528278614113857,-0.132446,-0.230103,0.563843,-0.782043
1528278614139836,-0.131042,-0.230164,0.564209,-0.782043
1528278614151807,-0.129517,-0.230408,0.566895,-0.780273
1528278614173696,-0.126831,-0.231384,0.571045,-0.777344
1528278614191665,-0.124756,-0.231506,0.576172,-0.773865
1528278614211607,-0.124146,-0.230713,0.581848,-0.769958
1528278614251487,-0.124512,-0.229736,0.587463,-0.76593
1528278614253482,-0.126221,-0.228271,0.593323,-0.761536
1528278614271436,-0.129395,-0.226746,0.599487,-0.756653
1528278614294381,-0.132813,-0.225769,0.605286,-0.751709
1528278614312325,-0.136414,-0.225708,0.610474,-0.746887
1528278614331514,-0.141907,-0.225342,0.615601,-0.741699
1528278614365225,-0.149719,-0.224182,0.620789,-0.736206
1528278614372169,-0.158508,-0.222839,0.62561,-0.730652
1528278614391166,-0.167175,-0.221802,0.629944,-0.725281
1528278614414087,-0.175903,-0.220825,0.633789,-0.720154
1528278614432006,-0.18634,-0.218933,0.637085,-0.71521
1528278614452049,-0.198303,-0.215576,0.640503,-0.709961
1528278614474146,-0.209595,-0.212463,0.643677,-0.704712
1528278614500262,-0.21991,-0.210083,0.646179,-0.700012
1528278614528237,-0.231262,-0.207092,0.647949,-0.695618
1528278614534247,-0.244019,-0.203674,0.648926,-0.691284
1528278614551954,-0.257874,-0.199585,0.649231,-0.687134
1528278614581861,-0.27179,-0.195435,0.648804,-0.683411
1528278614593828,-0.284607,-0.19165,0.647766,-0.680237
1528278614612087,-0.296204,-0.188354,0.646484,-0.677368
1528278614642081,-0.306091,-0.185181,0.645325,-0.674988
1528278614654353,-0.313904,-0.182434,0.644714,-0.672729
1528278614672011,-0.31842,-0.181213,0.644714,-0.670898
1528278614699952,-0.319336,-0.182373,0.645264,-0.669678
1528278614714930,-0.318604,-0.185547,0.646667,-0.667786
1528278614736869,-0.316467,-0.189636,0.649658,-0.664734
1528278614753807,-0.312866,-0.195129,0.653809,-0.660767
1528278614775740,-0.307129,-0.202454,0.658813,-0.65625
1528278614804644,-0.299194,-0.211548,0.6651,-0.650696
1528278614813634,-0.288757,-0.22229,0.673035,-0.643677
1528278614836599,-0.275024,-0.233887,0.682617,-0.635437
1528278614857557,-0.25885,-0.245667,0.693237,-0.62616
1528278614873459,-0.239258,-0.257874,0.704773,-0.616089
1528278614896452,-0.213745,-0.27179,0.716492,-0.605896
1528278614917381,-0.183289,-0.287659,0.728027,-0.594666
1528278614933370,-0.149658,-0.304871,0.738708,-0.582214
1528278614972250,-0.111633,-0.325256,0.747009,-0.56897
1528278614977183,-0.0689087,-0.35022,0.752686,-0.553223
1528278614994136,-0.0235596,-0.375977,0.757507,-0.533142
1528278615016078,0.022583,-0.401062,0.76123,-0.509094
1528278615037042,0.0717163,-0.42804,0.761353,-0.481689
1528278615054008,0.121399,-0.456055,0.758118,-0.450073
1528278615075918,0.168518,-0.47937,0.755371,-0.413696
1528278615097956,0.213562,-0.494934,0.755249,-0.372864
1528278615113818,0.257202,-0.504028,0.755493,-0.330261
1528278615136076,0.298279,-0.509583,0.754456,-0.28656
1528278615158055,0.33606,-0.514038,0.750488,-0.243958
1528278615173974,0.36853,-0.513184,0.747559,-0.204773
1528278615196053,0.39917,-0.508179,0.744934,-0.165833
1528278615217173,0.430115,-0.497559,0.742126,-0.128967
1528278615233126,0.461304,-0.485168,0.736877,-0.093689
1528278615256065,0.490051,-0.474731,0.728638,-0.0587158
1528278615277015,0.515442,-0.46344,0.720337,-0.0245361
1528278615301980,0.53833,-0.449768,0.712585,0.00756836
1528278615316916,0.559875,-0.433167,0.705261,0.0375977
1528278615336849,0.579102,-0.412659,0.700012,0.0656128
1528278615359796,0.595459,-0.385559,0.699158,0.088501
1528278615375887,0.608704,-0.353699,0.702515,0.103638
1528278615397687,0.619019,-0.320496,0.708496,0.109924
1528278615412923,0.626404,-0.291931,0.714539,0.108398
1528278615435854,0.629456,-0.271851,0.720276,0.105042
1528278615458022,0.630005,-0.262085,0.723938,0.101379
1528278615479914,0.628174,-0.262207,0.725647,0.100037
