timestamp,x,y,z
1528278603141136,0.966309,0.0361328,0.313477
1528278603165073,0.959473,0.0341797,0.308594
1528278603187015,0.957031,0.0361328,0.301758
1528278603202012,0.955566,0.0361328,0.295898
1528278603224913,0.950684,0.0351563,0.282227
1528278603246888,0.944824,0.0415039,0.272949
1528278603269793,0.94043,0.0429688,0.261719
1528278603301727,0.938965,0.0556641,0.26123
1528278603316669,0.946289,0.0712891,0.254395
1528278603326643,0.937012,0.0888672,0.251465
1528278603344594,0.937988,0.0854492,0.252441
1528278603368530,0.943359,0.0791016,0.260254
1528278603383490,0.941895,0.0629883,0.279297
1528278603405433,0.932617,0.059082,0.276855
1528278603444338,0.937988,0.0419922,0.285645
1528278603449340,0.946289,0.0463867,0.28418
1528278603472253,0.943359,0.0581055,0.292969
1528278603487264,0.944336,0.0585938,0.304199
1528278603501205,0.953613,0.0527344,0.317871
1528278603524139,0.954102,0.0498047,0.327637
1528278603546094,0.955078,0.0429688,0.316406
1528278603561156,0.95459,0.0493164,0.313477
1528278603583988,0.956543,0.0517578,0.30127
1528278603606918,0.949707,0.0537109,0.291016
1528278603621891,0.947266,0.0356445,0.28418
1528278603643827,0.951172,0.0263672,0.286133
1528278603666733,0.963867,0.0297852,0.283691
1528278603684686,0.962402,0.0322266,0.287109
1528278603703634,0.948242,0.0449219,0.293945
1528278603735549,0.941895,0.0488281,0.29541
1528278603748566,0.926758,0.0498047,0.300781
1528278603764471,0.922852,0.0703125,0.300293
1528278603786412,0.94043,0.09375,0.283691
1528278603801372,0.94873,0.120605,0.273926
1528278603824330,0.942871,0.139648,0.274902
1528278603846272,0.94873,0.146973,0.273438
1528278603869191,0.945313,0.138184,0.28125
1528278603884193,0.946777,0.119141,0.293945
1528278603906144,0.961914,0.102539,0.294922
1528278603924044,0.973145,0.0717773,0.312012
1528278603943991,0.955078,0.0678711,0.313965
1528278603966932,0.961426,0.074707,0.304688
1528278603982897,0.972656,0.0654297,0.3125
