timestamp,x,y,z,w
1528278613453620,0.39563,0.451172,0.555298,-0.575745
1528278613469577,0.395569,0.451416,0.555298,-0.575623
1528278613494511,0.395203,0.451843,0.555298,-0.575562
1528278613521440,0.394958,0.452332,0.555298,-0.575378
1528278613530416,0.394958,0.452637,0.555237,-0.575134
1528278613551361,0.394958,0.452698,0.555237,-0.575134
1528278613574297,0.394897,0.45282,0.555359,-0.57489
1528278613589259,0.394714,0.453003,0.55542,-0.57489
1528278613646105,0.394287,0.453125,0.555542,-0.57489
1528278613647103,0.393555,0.45343,0.555664,-0.575073
1528278613652102,0.392578,0.454041,0.555786,-0.575073
1528278613674030,0.391541,0.454895,0.55603,-0.574951
1528278613695016,0.390625,0.455627,0.556335,-0.574646
1528278613718911,0.390259,0.456055,0.556763,-0.574219
1528278613746837,0.390198,0.455994,0.557312,-0.57373
1528278613756810,0.39032,0.455688,0.557983,-0.573181
1528278613770773,0.390686,0.455322,0.558777,-0.57251
1528278613791717,0.391174,0.454956,0.559448,-0.571777
1528278613813659,0.391541,0.454468,0.560425,-0.570984
1528278613838591,0.391724,0.453979,0.561523,-0.570129
1528278613861563,0.391968,0.453918,0.562378,-0.569153
1528278613874504,0.392334,0.454102,0.562927,-0.568298
1528278613890454,0.392822,0.453735,0.563721,-0.567444
1528278613914388,0.393433,0.452942,0.56488,-0.566467
1528278613934335,0.394531,0.451843,0.56604,-0.56543
1528278613950311,0.396057,0.450134,0.567505,-0.56427
1528278613971237,0.397766,0.447998,0.569275,-0.562988
1528278613994177,0.401062,0.443237,0.572876,-0.560791
1528278614010133,0.402039,0.441101,0.574524,-0.560059
1528278614039106,0.402466,0.439209,0.576172,-0.55957
1528278614054023,0.401611,0.436218,0.57959,-0.55896
1528278614077958,0.400574,0.435364,0.580872,-0.559082
1528278614091915,0.399048,0.434692,0.582275,-0.559265
1528278614113857,0.397522,0.434326,0.583313,-0.559509
1528278614139836,0.395874,0.434082,0.584229,-0.559814
1528278614151807,0.392456,0.434631,0.585327,-0.560791
1528278614173696,0.390747,0.435608,0.585205,-0.561279
1528278614191665,0.387268,0.439148,0.583618,-0.562561
1528278614211607,0.384094,0.445557,0.578552,-0.565002
1528278614251487,0.383911,0.447388,0.576172,-0.56604
1528278614253482,0.384338,0.450134,0.570923,-0.56897
1528278614271436,0.384644,0.45105,0.567993,-0.570862
1528278614294381,0.384766,0.452454,0.562744,-0.574951
1528278614312325,0.384338,0.453125,0.560547,-0.576782
1528278614331514,0.381836,0.454346,0.557495,-0.580505
1528278614365225,0.379272,0.455017,0.558777,-0.580322
1528278614372169,0.379395,0.454163,0.562134,-0.577698
1528278614391166,0.380493,0.453125,0.56427,-0.575745
1528278614414087,0.383789,0.449829,0.569519,-0.570923
1528278614432006,0.385925,0.44812,0.57196,-0.568359
1528278614452049,0.392761,0.443054,0.578735,-0.56073
1528278614474146,0.397461,0.43988,0.582031,-0.556519
1528278614500262,0.399353,0.438538,0.583313,-0.554871
1528278614528237,0.403931,0.436401,0.585449,-0.551025
1528278614534247,0.406128,0.435913,0.585876,-0.549377
1528278614551954,0.40802,0.43573,0.585632,-0.548279
1528278614581861,0.408752,0.435974,0.585205,-0.548035
1528278614593828,0.409241,0.436401,0.584656,-0.547913
1528278614612087,0.409729,0.436951,0.583801,-0.547974
1528278614642081,0.410339,0.437622,0.582764,-0.548157
1528278614654353,0.411072,0.437866,0.582092,-0.548096
1528278614672011,0.412109,0.437744,0.581604,-0.547974
1528278614699952,0.413391,0.437561,0.580811,-0.547974
1528278614714930,0.414551,0.437378,0.580017,-0.548035
1528278614736869,0.415527,0.437134,0.579346,-0.548218
1528278614753807,0.416443,0.437012,0.578674,-0.548279
1528278614775740,0.416992,0.437195,0.578064,-0.548462
1528278614804644,0.417175,0.4375,0.577332,-0.548767
1528278614813634,0.417114,0.438049,0.576599,-0.549194
1528278614836599,0.41687,0.438538,0.575806,-0.549805
1528278614857557,0.416443,0.439209,0.574829,-0.550659
1528278614873459,0.415833,0.440002,0.573669,-0.551697
1528278614896452,0.414978,0.440552,0.572571,-0.552979
1528278614917381,0.414063,0.441162,0.571472,-0.55426
1528278614933370,0.413208,0.441895,0.570251,-0.555664
1528278614972250,0.412292,0.442627,0.569031,-0.557007
1528278614977183,0.411255,0.443298,0.567871,-0.558411
1528278614994136,0.410034,0.44397,0.566711,-0.559937
1528278615016078,0.408875,0.444763,0.565552,-0.561401
1528278615037042,0.407837,0.445374,0.564636,-0.562561
1528278615054008,0.407227,0.44574,0.563965,-0.563354
1528278615075918,0.407043,0.445801,0.563721,-0.563721
1528278615097956,0.407104,0.445496,0.56366,-0.563965
1528278615113818,0.407288,0.44519,0.563538,-0.564148
1528278615136076,0.407532,0.445007,0.563354,-0.564331
1528278615158055,0.407898,0.444519,0.563477,-0.564331
1528278615173974,0.408386,0.443604,0.564148,-0.564026
1528278615196053,0.40918,0.442444,0.565063,-0.563477
1528278615217173,0.409973,0.441406,0.565918,-0.562805
1528278615233126,0.410767,0.44043,0.566711,-0.562195
1528278615256065,0.411377,0.439636,0.567566,-0.561584
1528278615277015,0.411987,0.438782,0.568237,-0.561035
1528278615301980,0.412598,0.437866,0.569031,-0.560547
1528278615316916,0.413269,0.437073,0.56958,-0.56012
1528278615336849,0.414063,0.436279,0.569763,-0.559937
1528278615359796,0.414795,0.43573,0.569702,-0.559875
1528278615375887,0.415405,0.435364,0.569336,-0.56012
1528278615397687,0.415833,0.435181,0.568665,-0.560608
1528278615412923,0.415955,0.435181,0.567871,-0.561279
1528278615435854,0.415955,0.435303,0.566956,-0.562134
1528278615458022,0.415771,0.435669,0.565918,-0.563049
1528278615479914,0.415283,0.436279,0.564697,-0.564148
1528278615495684,0.414429,0.437073,0.563416,-0.56543
1528278615519617,0.413391,0.438049,0.562195,-0.566711
1528278615533640,0.41217,0.439087,0.560974,-0.567932
1528278615556657,0.411194,0.440247,0.559692,-0.569031
1528278615578609,0.410278,0.441162,0.558472,-0.57019
1528278615599538,0.409546,0.442078,0.557312,-0.571106
1528278615616492,0.408752,0.442871,0.556335,-0.572021
