timestamp,x,y,z,w
1528278608496191,0.55603,-0.34375,0.742798,0.144592
1528278608519130,0.556152,-0.343506,0.742615,0.145447
1528278608534095,0.556396,-0.342773,0.742737,0.145813
1528278608558026,0.556641,-0.341797,0.742981,0.145691
1528278608578972,0.556824,-0.340637,0.74353,0.14502
1528278608593930,0.557007,-0.339478,0.744141,0.143982
1528278608617866,0.557068,-0.338806,0.744568,0.142944
1528278608649781,0.556885,-0.338623,0.744934,0.142273
1528278608657760,0.556641,-0.338928,0.745056,0.141724
1528278608679700,0.556274,-0.3396,0.745117,0.141357
1528278608702639,0.556213,-0.3396,0.745117,0.141296
1528278608715631,0.556335,-0.338745,0.745605,0.140808
1528278608736549,0.556763,-0.336853,0.746216,0.140259
1528278608784421,0.557434,-0.334473,0.746887,0.139709
1528278608785420,0.558289,-0.332336,0.747253,0.139343
1528278608798417,0.559021,-0.33075,0.747437,0.13916
1528278608819327,0.559753,-0.329346,0.747559,0.138977
1528278608834288,0.560425,-0.327942,0.747681,0.138794
1528278608866202,0.561035,-0.326599,0.747803,0.138733
1528278608879167,0.561707,-0.325623,0.747742,0.138733
1528278608896122,0.5625,-0.32489,0.747437,0.138855
1528278608919061,0.563354,-0.324097,0.747131,0.138855
1528278608940044,0.564331,-0.32312,0.746948,0.138428
1528278608955962,0.565247,-0.322327,0.746826,0.136963
1528278608978952,0.565796,-0.321655,0.747192,0.134277
1528278608999847,0.565186,-0.322388,0.747986,0.130737
1528278609015830,0.560974,-0.328552,0.74939,0.125244
1528278609038801,0.554077,-0.341858,0.749573,0.119324
1528278609059685,0.545593,-0.362305,0.747559,0.110291
1528278609089605,0.534485,-0.387695,0.744751,0.0966187
1528278609098581,0.521362,-0.412964,0.74292,0.0748291
1528278609119525,0.506165,-0.434631,0.743652,0.0422974
1528278609142467,0.488037,-0.452576,0.746277,0.00170898
1528278609158423,0.466553,-0.468811,0.748657,-0.0443726
1528278609179365,0.441223,-0.485413,0.748657,-0.0957031
1528278609195322,0.412292,-0.500549,0.745789,-0.152466
1528278609218507,0.3797,-0.511902,0.740295,-0.213745
1528278609239207,0.343994,-0.518005,0.732788,-0.276306
1528278609255175,0.30542,-0.5177,0.723755,-0.338928
1528278609278101,0.263489,-0.508545,0.715759,-0.399597
1528278609309065,0.218994,-0.492554,0.708374,-0.455688
1528278609315003,0.174072,-0.472229,0.700806,-0.505615
1528278609338939,0.130371,-0.449585,0.692627,-0.548828
1528278609360891,0.0895996,-0.425964,0.683838,-0.585571
1528278609381861,0.0518799,-0.402344,0.674316,-0.617065
1528278609398779,0.0169678,-0.378845,0.664368,-0.644043
1528278609420768,-0.0146484,-0.356812,0.65448,-0.666443
1528278609442704,-0.041748,-0.337769,0.64447,-0.684753
1528278609458620,-0.0633545,-0.322205,0.634705,-0.699524
1528278609481584,-0.0806885,-0.30896,0.62561,-0.711792
1528278609502548,-0.0952759,-0.296753,0.61731,-0.722351
1528278609526492,-0.104736,-0.285034,0.610046,-0.731873
1528278609541453,-0.109985,-0.275208,0.603271,-0.740417
1528278609562395,-0.112244,-0.266602,0.597534,-0.747864
1528278609586288,-0.112793,-0.259155,0.592651,-0.754272
1528278609601238,-0.112488,-0.253296,0.588745,-0.759338
1528278609622181,-0.113281,-0.248169,0.586243,-0.762817
1528278609638175,-0.114929,-0.244629,0.584534,-0.765076
1528278609661078,-0.116394,-0.24231,0.583496,-0.766357
1528278609699531,-0.119751,-0.240356,0.583923,-0.766113
1528278609702316,-0.123413,-0.239136,0.585938,-0.764404
1528278609721215,-0.125427,-0.23999,0.588684,-0.761719
1528278609742403,-0.126587,-0.241638,0.591797,-0.758545
1528278609765368,-0.128174,-0.242981,0.595642,-0.754822
1528278609781280,-0.130615,-0.243896,0.600159,-0.750549
1528278609810975,-0.134094,-0.244995,0.604858,-0.745789
1528278609825938,-0.137573,-0.24646,0.609619,-0.740784
1528278609840895,-0.140381,-0.248108,0.614441,-0.735657
1528278609863838,-0.145264,-0.248596,0.619202,-0.730591
1528278609886116,-0.152222,-0.247986,0.624084,-0.725159
1528278609908927,-0.159729,-0.247437,0.62915,-0.71936
1528278609923677,-0.166992,-0.247498,0.634033,-0.713379
1528278609946882,-0.174744,-0.247681,0.638611,-0.707336
1528278609968579,-0.184204,-0.247009,0.6427,-0.701416
1528278609983514,-0.195313,-0.244995,0.647217,-0.694946
1528278610005976,-0.206604,-0.242737,0.651917,-0.688049
1528278610026986,-0.217346,-0.240601,0.656006,-0.68158
1528278610043878,-0.228821,-0.238037,0.658936,-0.675842
1528278610066151,-0.241028,-0.235229,0.660583,-0.670959
1528278610088757,-0.252747,-0.232117,0.661316,-0.666992
1528278610103717,-0.263,-0.228516,0.66156,-0.664063
1528278610141703,-0.271606,-0.224426,0.66156,-0.661987
1528278610148032,-0.278564,-0.220642,0.661316,-0.660583
1528278610163961,-0.283569,-0.217834,0.661316,-0.659424
