timestamp,x,y,z,w
1528278608496191,0.399658,0.445984,0.559448,-0.572998
1528278608519130,0.399292,0.446411,0.559082,-0.573242
1528278608534095,0.398743,0.447021,0.558655,-0.573608
1528278608558026,0.398193,0.447632,0.558228,-0.573914
1528278608578972,0.397583,0.448181,0.558105,-0.574036
1528278608593930,0.397034,0.448669,0.557983,-0.574219
1528278608617866,0.396362,0.449036,0.557861,-0.574463
1528278608649781,0.395569,0.449707,0.557495,-0.574829
1528278608657760,0.394531,0.450623,0.556946,-0.575378
1528278608679700,0.393433,0.451538,0.556458,-0.575867
1528278608702639,0.392334,0.452576,0.555847,-0.576355
1528278608715631,0.391174,0.453735,0.555237,-0.576843
1528278608736549,0.387878,0.457458,0.553101,-0.578186
1528278608784421,0.387329,0.458252,0.55249,-0.578491
1528278608785420,0.386536,0.459106,0.552063,-0.578735
1528278608798417,0.387085,0.458923,0.552673,-0.577942
1528278608819327,0.387756,0.458191,0.553589,-0.577271
1528278608834288,0.389221,0.45636,0.556091,-0.575317
1528278608866202,0.389893,0.455444,0.557617,-0.574097
1528278608879167,0.390381,0.454224,0.559692,-0.572693
1528278608896122,0.390625,0.453064,0.562012,-0.571228
1528278608919061,0.390625,0.452026,0.564209,-0.569824
1528278608940044,0.390381,0.450989,0.566711,-0.568359
1528278608955962,0.390015,0.449768,0.569458,-0.566833
1528278608978952,0.389648,0.448242,0.572205,-0.565491
1528278608999847,0.389343,0.446594,0.574829,-0.564392
1528278609015830,0.388977,0.445068,0.577087,-0.563477
1528278609038801,0.388794,0.443665,0.578857,-0.562927
1528278609059685,0.38855,0.442383,0.580322,-0.562561
1528278609089605,0.388306,0.441345,0.58136,-0.5625
1528278609098581,0.388062,0.440674,0.581787,-0.562744
1528278609119525,0.387573,0.440308,0.581848,-0.563293
1528278609142467,0.386169,0.440796,0.580688,-0.565063
1528278609158423,0.385254,0.441772,0.579285,-0.566345
1528278609179365,0.384155,0.443176,0.577515,-0.56781
1528278609195322,0.382874,0.445007,0.575256,-0.56958
1528278609218507,0.381409,0.447266,0.572449,-0.571594
1528278609239207,0.379761,0.44989,0.569214,-0.573914
1528278609255175,0.37793,0.452515,0.565674,-0.576538
1528278609278101,0.376221,0.455139,0.56189,-0.579285
1528278609309065,0.374756,0.45752,0.558105,-0.58197
1528278609315003,0.373352,0.459656,0.554443,-0.584656
1528278609338939,0.372192,0.461548,0.550964,-0.58728
1528278609360891,0.371094,0.463135,0.547729,-0.589661
1528278609381861,0.370178,0.464478,0.544861,-0.591858
1528278609398779,0.369324,0.465454,0.542603,-0.59375
1528278609420768,0.368713,0.466248,0.540649,-0.595276
1528278609442704,0.368225,0.466919,0.539124,-0.596436
1528278609458620,0.36792,0.467285,0.538208,-0.597168
1528278609481584,0.367798,0.467285,0.537964,-0.597473
1528278609502548,0.367798,0.467102,0.53833,-0.597229
1528278609526492,0.368774,0.466431,0.540466,-0.595276
1528278609541453,0.369812,0.465515,0.542542,-0.593445
1528278609562395,0.371338,0.464233,0.545044,-0.591125
1528278609586288,0.373108,0.462769,0.547852,-0.588562
1528278609601238,0.375061,0.461182,0.550781,-0.585815
1528278609622181,0.377014,0.459534,0.553711,-0.58313
1528278609638175,0.379028,0.457825,0.556702,-0.580322
1528278609661078,0.381104,0.456055,0.559631,-0.577515
1528278609699531,0.383423,0.454163,0.562439,-0.574707
1528278609702316,0.385742,0.452087,0.565247,-0.572083
1528278609721215,0.388,0.44989,0.568054,-0.569458
1528278609742403,0.390259,0.447937,0.570618,-0.566895
1528278609765368,0.392334,0.446228,0.572937,-0.564514
1528278609781280,0.394226,0.444702,0.575134,-0.562195
1528278609810975,0.395996,0.443054,0.577271,-0.559998
1528278609825938,0.399231,0.44043,0.580566,-0.556335
1528278609840895,0.402832,0.43811,0.583191,-0.552856
1528278609863838,0.406738,0.435486,0.585327,-0.549744
1528278609886116,0.409363,0.434814,0.585876,-0.547729
1528278609908927,0.409851,0.436279,0.585022,-0.54718
1528278609923677,0.410156,0.436951,0.584595,-0.546875
1528278609946882,0.411743,0.437439,0.583923,-0.546021
1528278609968579,0.414856,0.437317,0.581604,-0.546204
1528278609983514,0.416321,0.437744,0.577026,-0.549622
1528278610005976,0.41626,0.437927,0.575134,-0.551514
1528278610026986,0.415344,0.438599,0.571045,-0.555847
1528278610043878,0.41449,0.439331,0.568726,-0.558289
1528278610066151,0.412109,0.441223,0.564331,-0.562988
1528278610088757,0.411133,0.441833,0.562622,-0.56488
1528278610103717,0.410034,0.441895,0.560852,-0.567383
1528278610141703,0.409607,0.441833,0.560486,-0.568115
1528278610148032,0.406738,0.443787,0.559875,-0.569275
1528278610163961,0.403259,0.445862,0.561523,-0.568481
1528278610201040,0.403564,0.444397,0.564514,-0.566528
1528278610206854,0.403809,0.443054,0.566223,-0.565735
