timestamp,roll,pitch,yaw
1528278617766749,-1.19701,-1.21897,-2.51345
1528278617790685,-1.20177,-1.2202,-2.50538
1528278617806642,-1.20597,-1.2207,-2.49782
1528278617826589,-1.20866,-1.2212,-2.49241
1528278617841550,-1.20993,-1.22097,-2.48739
1528278617864488,-1.21099,-1.22081,-2.48296
1528278617887454,-1.21042,-1.22058,-2.47974
1528278617919341,-1.21023,-1.22041,-2.4761
1528278617927320,-1.20883,-1.22077,-2.47376
1528278617950258,-1.20646,-1.22126,-2.47197
1528278617970205,-1.20376,-1.22172,-2.47064
1528278617984167,-1.20173,-1.22194,-2.46949
1528278618008104,-1.19809,-1.22181,-2.47163
1528278618044007,-1.19319,-1.22113,-2.47658
1528278618053981,-1.18909,-1.21974,-2.48209
1528278618068941,-1.18296,-1.21793,-2.49001
1528278618089884,-1.17966,-1.21423,-2.49466
1528278618104845,-1.1752,-1.20845,-2.49942
1528278618128781,-1.17199,-1.19914,-2.50369
1528278618149724,-1.182,-1.17816,-2.50363
1528278618165682,-1.20589,-1.14045,-2.50132
1528278618188621,-1.25969,-1.08698,-2.47798
1528278618209565,-1.32196,-1.01347,-2.44542
1528278618226519,-1.37409,-0.921274,-2.4096
1528278618248461,-1.40242,-0.807349,-2.37157
1528278618269432,-1.41247,-0.67512,-2.33247
1528278618286359,-1.41063,-0.52899,-2.29014
1528278618308301,-1.39588,-0.374489,-2.24344
1528278618329245,-1.36598,-0.21866,-2.19181
1528278618359165,-1.31925,-0.0715306,-2.13714
1528278618370136,-1.24944,0.062889,-2.0798
1528278618390140,-1.15715,0.183131,-2.01926
1528278618406040,-1.05114,0.287767,-1.95512
1528278618429016,-0.939939,0.374435,-1.88797
1528278618449977,-0.83336,0.443562,-1.81926
1528278618465880,-0.736276,0.497564,-1.75071
1528278618488819,-0.64053,0.540154,-1.68044
1528278618516795,-0.544249,0.572791,-1.60948
1528278618525720,-0.454422,0.597895,-1.54356
1528278618548660,-0.374277,0.616017,-1.48445
1528278618569628,-0.306011,0.628189,-1.43326
1528278618585560,-0.247661,0.634958,-1.38703
1528278618608520,-0.198859,0.635217,-1.34716
1528278618629443,-0.161104,0.632437,-1.31436
1528278618645417,-0.135732,0.626265,-1.28732
1528278618668346,-0.118923,0.618663,-1.26492
1528278618689284,-0.107338,0.611133,-1.24789
1528278618705243,-0.0975433,0.605289,-1.2359
1528278618728178,-0.0889447,0.602323,-1.22813
1528278618750192,-0.0837927,0.602065,-1.22773
1528278618765079,-0.0843229,0.603129,-1.23486
1528278618788018,-0.0899217,0.604818,-1.24593
