timestamp,x,y,z
1528880323395336,0.931641,-0.0551758,0.370117
1528880323419316,0.930664,-0.0517578,0.375977
1528880323436225,0.932617,-0.0551758,0.367676
1528880323455175,0.927246,-0.0532227,0.371582
1528880323479112,0.930664,-0.0541992,0.372559
1528880323500055,0.933594,-0.059082,0.368164
1528880323555905,0.929688,-0.0522461,0.370117
1528880323560893,0.924805,-0.0556641,0.369629
1528880323567901,0.92334,-0.0561523,0.367188
1528880323627715,0.930664,-0.0581055,0.362793
1528880323650655,0.935547,-0.0541992,0.368652
1528880323687555,0.935547,-0.0478516,0.360352
1528880323711539,0.931641,-0.0527344,0.362305
1528880323747393,0.928223,-0.0556641,0.372559
1528880323770334,0.928223,-0.0541992,0.367188
1528880323807234,0.921387,-0.0551758,0.373535
1528880323815211,0.924805,-0.0625,0.376953
1528880323845133,0.928223,-0.0644531,0.374512
1528880323860094,0.931641,-0.0698242,0.383301
1528880323890013,0.949219,-0.0512695,0.380859
1528880323912952,0.944336,-0.0371094,0.379395
1528880323927913,0.953125,-0.0688477,0.385742
1528880323942871,0.952637,-0.0834961,0.396973
1528880323964813,0.958496,-0.0546875,0.421875
1528880323987751,0.972656,-0.0566406,0.431152
1528880324002712,0.981445,-0.0673828,0.462402
1528880324024652,0.980469,-0.0678711,0.538574
1528880324047591,0.942871,-0.0932617,0.611816
1528880324062551,0.960449,-0.133301,0.64209
1528880324085490,0.96582,-0.179199,0.691895
1528880324107431,0.950195,-0.213867,0.742676
1528880324130370,0.938965,-0.194824,0.766602
1528880324145330,0.913574,-0.159668,0.786133
1528880324167308,0.915527,-0.21582,0.849609
1528880324182231,0.888184,-0.257813,0.908203
1528880324205170,0.844238,-0.291992,0.942871
1528880324228129,0.800781,-0.314453,0.958496
1528880324243104,0.734863,-0.34082,0.995117
1528880324265047,0.605469,-0.401855,0.986816
1528880324288004,0.415039,-0.409668,0.968262
1528880324302196,0.206055,-0.387207,0.938477
1528880324325618,0.0322266,-0.409668,0.860352
1528880324347808,-0.117188,-0.342285,0.805176
1528880324362788,-0.242676,-0.261719,0.745117
1528880324384835,-0.279297,-0.207031,0.719238
1528880324407780,-0.243164,-0.179199,0.69043
1528880324429677,-0.233887,-0.163086,0.670898
1528880324444641,-0.255371,-0.133789,0.697266
1528880324467576,-0.282227,-0.0844727,0.705078
1528880324490515,-0.251465,-0.0800781,0.694336
1528880324505474,-0.203125,-0.0551758,0.703125
1528880324527760,-0.208496,-0.117188,0.651367
1528880324550685,-0.28125,-0.149902,0.729004
1528880324565713,-0.239746,-0.131348,0.775879
1528880324587312,-0.227539,-0.162109,0.870117
1528880324610464,-0.218262,-0.129395,0.984375
1528880324625253,-0.193359,-0.0688477,0.934082
1528880324648545,0.249023,-0.122559,1.48486
1528880324670122,-0.0263672,-0.209473,1.88623
1528880324685192,-0.711426,0.0830078,1.25439
1528880324715492,-0.76709,0.365234,1.20752
1528880324737663,-0.350586,0.0683594,1.1123
1528880324752364,-0.35791,-0.179688,1.27783
1528880324768396,-0.341309,-0.124023,1.23242
1528880324790282,-0.25,-0.090332,1.06982
1528880324805245,-0.202148,-0.0478516,1.12646
1528880324827416,-0.353516,-0.151367,1.10596
1528880324850029,-0.402344,-0.15918,1.0293
1528880324888360,-0.394531,-0.107422,0.887695
1528880324910792,-0.353516,-0.117188,0.84668
1528880324947676,-0.363281,-0.0825195,0.772949
1528880324969660,-0.414063,-0.0517578,0.70166
1528880325015851,-0.512207,0.0170898,0.692871
1528880325068013,-0.349609,0.131836,0.718262
1528880325089692,-0.262207,0.0146484,0.770996
1528880325127616,0.588379,-0.33252,2.12988
1528880325150528,0.265137,0.236328,1.37842
1528880325187485,-0.668457,0.303711,0.770996
1528880325210422,-0.00830078,-0.360352,1.19629
1528880325247322,-0.235352,0.102539,1.15723
1528880325270261,-0.300293,0.249023,1.03809
1528880325285170,-0.282227,0.109863,1.01807
1528880325300130,-0.240723,-0.0214844,1.01709
1528880325323068,-0.218262,-0.0566406,1.03125
1528880325345010,-0.20752,-0.0351563,1.01367
1528880325359970,-0.180664,-0.000488281,0.980957
1528880325382909,-0.160156,0,0.970703
1528880325405904,-0.148926,-0.0478516,0.979492
1528880325420788,-0.133789,-0.0869141,0.997559
1528880325442691,-0.131836,-0.0756836,1.00488
1528880325465159,-0.138184,-0.0332031,0.996582
1528880325480431,-0.112793,-0.0249023,1.00537
1528880325502433,-0.0732422,-0.0317383,1.00293
1528880325525310,-0.0849609,-0.0366211,1.01367
1528880325548405,-0.0966797,-0.0332031,1.00244
1528880325570861,-0.0908203,-0.0205078,1.00732
1528880325600283,-0.0141602,-0.0576172,1.00049
1528880325623389,0.00390625,-0.0683594,0.996094
1528880325645212,0.0151367,-0.0932617,0.979492
1528880325660703,0.034668,-0.128906,0.978516
1528880325682668,0.090332,-0.138672,0.97168
1528880325705045,0.132813,-0.146973,0.942383
1528880325720873,0.173828,-0.171875,0.932617
1528880325742713,0.21582,-0.189453,0.931152
1528880325766029,0.277832,-0.217285,0.916016
1528880325779951,0.36084,-0.227539,0.928223
1528880325802923,0.401855,-0.234375,0.918457
1528880325825085,0.438965,-0.200684,0.912598
1528880325840553,0.464844,-0.162109,0.890137
1528880325862899,0.502441,-0.168457,0.873047
1528880325884852,0.587402,-0.202148,0.868164
1528880325900815,0.688477,-0.192871,0.827637
1528880325922731,0.748047,-0.202637,0.817383
1528880325945686,0.773438,-0.20166,0.786133
1528880325960285,0.783691,-0.183105,0.756836
1528880325983273,0.835938,-0.156738,0.702637
1528880326005589,0.911621,-0.135254,0.652832
1528880326020415,0.944824,-0.121582,0.611816
1528880326042644,0.952637,-0.078125,0.568848
1528880326064690,0.980957,-0.0229492,0.518066
1528880326087629,1.01367,-0.00146484,0.470215
1528880326102538,1.03662,0.0102539,0.425781
1528880326125739,1.03223,0.0195313,0.394043
1528880326148064,1.03516,0.0332031,0.361816
1528880326163308,1.0332,0.0273438,0.350586
1528880326184999,1.02734,0.015625,0.341309
1528880326207978,1.01563,-0.00292969,0.350586
1528880326223296,1.00195,-0.0375977,0.364258
1528880326245808,0.995605,-0.0610352,0.374023
1528880326267687,0.979492,-0.0629883,0.382324
1528880326282434,0.963379,-0.0595703,0.380371
1528880326305566,0.956055,-0.0532227,0.378418
1528880326327652,0.938477,-0.0415039,0.384277
1528880326343027,0.925781,-0.0483398,0.383789
1528880326365813,0.915039,-0.0576172,0.38623
1528880326388371,0.913086,-0.0717773,0.388672
1528880326402363,0.921875,-0.0834961,0.38623
1528880326425288,0.922852,-0.0605469,0.375
1528880326448276,0.926758,-0.0375977,0.371094
1528880326463299,0.929688,-0.00878906,0.365723
1528880326485190,0.938477,0.00634766,0.345215
1528880326508159,0.943359,0.0117188,0.331055
1528880326523339,0.958984,0.0234375,0.312988
1528880326545519,0.965332,0.0268555,0.308594
1528880326568501,0.966797,0.0405273,0.304199
1528880326583487,0.955566,0.0429688,0.30957
