timestamp,x,y,z,w
1528880328068226,0.559631,0.0834351,0.807129,-0.168274
1528880328084182,0.559509,0.0835571,0.80719,-0.168457
1528880328105127,0.559509,0.0835571,0.80719,-0.168457
1528880328129061,0.559509,0.0836182,0.80719,-0.168457
1528880328146016,0.559509,0.0835571,0.80719,-0.168457
1528880328164965,0.559509,0.0837402,0.807129,-0.168518
1528880328190897,0.55957,0.0839844,0.807007,-0.16864
1528880328218823,0.55957,0.0839844,0.807007,-0.16864
1528880328247744,0.559753,0.0839844,0.806946,-0.168518
1528880328270683,0.559998,0.0839844,0.806763,-0.168518
1528880328292625,0.560181,0.0841675,0.806641,-0.168518
1528880328315563,0.560303,0.0844116,0.806519,-0.168579
1528880328337505,0.560303,0.0844116,0.806519,-0.168579
1528880328363435,0.560303,0.0844116,0.806458,-0.168579
1528880328382385,0.560303,0.0844116,0.806458,-0.168579
1528880328405325,0.560303,0.0844116,0.806458,-0.168579
1528880328420285,0.560303,0.0844116,0.806458,-0.16864
1528880328442225,0.560364,0.0844116,0.806458,-0.16864
1528880328466161,0.560364,0.0843506,0.806458,-0.16864
1528880328480123,0.560303,0.0843506,0.806458,-0.16864
1528880328503063,0.560364,0.0841675,0.806458,-0.168762
1528880328525003,0.560364,0.0838013,0.806396,-0.169006
1528880328532982,0.560242,0.083313,0.806458,-0.169556
1528880328562902,0.55957,0.0830688,0.806641,-0.170959
1528880328584844,0.558411,0.0834961,0.806885,-0.173218
1528880328599804,0.556641,0.0842285,0.807434,-0.176331
1528880328622742,0.553894,0.0856934,0.808105,-0.180969
1528880328644685,0.550232,0.0886841,0.808716,-0.187866
1528880328667631,0.544922,0.0927124,0.809875,-0.196228
1528880328682582,0.537048,0.0962524,0.812622,-0.204651
1528880328705521,0.527222,0.0967407,0.816895,-0.212708
1528880328727463,0.515259,0.0932617,0.822632,-0.221375
1528880328742422,0.500305,0.0876465,0.829407,-0.232361
1528880328765361,0.481995,0.0828857,0.837036,-0.245239
1528880328787303,0.459839,0.0772705,0.845825,-0.258972
1528880328802263,0.434509,0.0700684,0.855408,-0.272949
1528880328825202,0.406067,0.0592651,0.865784,-0.286316
1528880328847142,0.374512,0.0438843,0.876282,-0.299927
1528880328870081,0.339172,0.0265503,0.886108,-0.314575
1528880328893021,0.299744,0.00708008,0.895081,-0.330017
1528880328915353,0.256836,-0.0148926,0.902344,-0.345703
1528880328930564,0.210876,-0.0392456,0.907288,-0.361633
1528880328945517,0.161865,-0.0645752,0.908997,-0.378479
1528880328967479,0.110046,-0.0897217,0.907104,-0.39624
1528880328983354,0.0553589,-0.112671,0.90155,-0.414001
1528880329005164,-0.000549316,-0.131714,0.892822,-0.430664
1528880329028059,-0.0560913,-0.146423,0.881531,-0.445251
1528880329043440,-0.108398,-0.157593,0.868225,-0.457825
1528880329065954,-0.156006,-0.166138,0.853638,-0.468323
1528880329087942,-0.197083,-0.172302,0.839355,-0.476379
1528880329102855,-0.230713,-0.175415,0.825928,-0.483582
1528880329125140,-0.256714,-0.175476,0.813721,-0.491028
1528880329148316,-0.273682,-0.172302,0.804016,-0.498962
1528880329163295,-0.281616,-0.166443,0.79657,-0.508423
1528880329184980,-0.280884,-0.157898,0.791199,-0.519836
1528880329208289,-0.273804,-0.148621,0.786804,-0.532837
1528880329230459,-0.261475,-0.137939,0.783936,-0.545898
1528880329252400,-0.247192,-0.124817,0.781494,-0.559143
1528880329275610,-0.230408,-0.109009,0.779236,-0.572571
1528880329305519,-0.193542,-0.0714111,0.776794,-0.595032
1528880329320312,-0.173096,-0.0526123,0.774475,-0.60614
1528880329343436,-0.15741,-0.0379639,0.770813,-0.616089
1528880329357395,-0.156494,-0.034729,0.7724,-0.614563
1528880329380286,-0.168579,-0.0395508,0.774231,-0.608765
1528880329402246,-0.174683,-0.0414429,0.774048,-0.607178
1528880329417241,-0.172974,-0.0489502,0.77533,-0.605469
1528880329440180,-0.174744,-0.0565796,0.776917,-0.602234
1528880329463106,-0.1828,-0.0584717,0.777161,-0.599365
1528880329478076,-0.195068,-0.0614624,0.776306,-0.596313
1528880329500017,-0.208313,-0.0700073,0.775024,-0.592468
1528880329522904,-0.221924,-0.081604,0.773193,-0.58844
1528880329544845,-0.235779,-0.0930176,0.770691,-0.584656
1528880329559805,-0.247559,-0.10199,0.767883,-0.581909
1528880329582744,-0.257935,-0.108093,0.765076,-0.580078
1528880329604685,-0.265747,-0.111816,0.762573,-0.579163
1528880329619645,-0.269531,-0.112793,0.760132,-0.580383
1528880329642619,-0.267578,-0.109985,0.758301,-0.584229
1528880329680725,-0.243591,-0.0974121,0.756104,-0.599548
1528880329703453,-0.225342,-0.0873413,0.755981,-0.608337
1528880329740587,-0.181763,-0.0530396,0.75769,-0.624573
1528880329763374,-0.153931,-0.0303345,0.759705,-0.631104
1528880329800406,-0.0966797,0.0118408,0.759521,-0.643127
1528880329823294,-0.0947266,0.0292969,0.766724,-0.634277
1528880329860023,-0.105286,0.0184937,0.767822,-0.631714
1528880329883210,-0.0895386,0.00689697,0.767151,-0.635132
1528880329920403,-0.0866699,0.0010376,0.765442,-0.637634
1528880329943234,-0.0919189,0.000854492,0.764954,-0.637512
1528880329988045,-0.09552,-0.00738525,0.766846,-0.634644
1528880330010181,-0.0950317,-0.010376,0.768188,-0.633057
