timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880323575853,1,0,-2,-2,0,-1,-1,-2
1528880323575853,0,-1,-1,-1,0,0,-1,-1
1528880323582833,-1,-1,0,0,-2,0,-2,-1
1528880323582833,-2,1,-2,0,0,-1,-1,-2
1528880323589816,-1,-1,-1,0,-1,-1,0,-2
1528880323589816,-3,-2,0,-1,-3,1,-1,-2
1528880323597795,1,-1,-2,1,0,-1,0,-1
1528880323597795,1,-1,-1,-1,-2,-1,0,-2
1528880323608791,0,-1,-2,-1,-2,-1,-1,1
1528880323608791,0,-1,0,0,-1,-1,0,0
1528880323612754,0,-2,-1,-1,-1,-1,0,-1
1528880323612754,-1,-2,-1,-1,-3,1,-1,0
1528880323619749,-1,-1,-1,-1,-2,-2,-2,1
1528880323619749,0,1,-1,-1,0,-2,-2,0
1528880323634695,-1,-1,-2,-1,-1,-1,-1,-2
1528880323634695,-1,-1,-1,-2,-1,1,-1,-1
1528880323642674,0,-2,0,0,0,0,-1,-1
1528880323642674,-2,-1,-1,-3,-2,-2,0,-1
1528880323660626,-1,-1,-2,-2,-1,-1,-2,1
1528880323660626,-1,-1,0,-1,-1,-3,-2,0
1528880323665638,-1,-2,-1,-1,0,-2,-1,-1
1528880323665638,0,0,-1,-1,-2,0,-1,0
1528880323673591,-2,0,-1,-1,-2,-1,0,-1
1528880323673591,-1,0,-2,-3,-1,0,0,0
1528880323679574,0,-2,-1,-1,0,0,-1,-2
1528880323679574,0,-1,-2,-1,-2,-1,-2,0
1528880323695535,-1,-1,0,-2,-1,0,-1,0
1528880323695535,-1,-2,-1,0,-2,-2,-1,-1
1528880323702514,-1,0,-1,-1,-3,-1,-1,-1
1528880323702514,-1,-2,-2,-2,0,-1,0,-2
1528880323717473,-2,-2,-3,-1,0,0,0,-1
1528880323717473,-3,-1,-3,0,0,-2,-2,-1
1528880323725479,-1,-1,-1,-3,-2,-1,0,-1
1528880323725479,-2,-2,-2,0,0,-1,-2,0
1528880323732488,0,-1,-2,-1,-2,-1,-2,-3
1528880323732488,1,-1,0,-1,0,-1,0,-1
1528880323740413,-3,-1,-1,-3,1,-1,-1,-1
1528880323740413,-1,-3,-1,0,1,-1,-2,0
1528880323756369,-1,-1,0,-2,0,-1,1,0
1528880323756369,-1,-2,0,-1,0,0,-2,-1
1528880323763351,-1,0,-1,0,-1,2,-2,0
1528880323763351,0,0,-1,-1,-3,-2,-1,-2
1528880323777316,-1,-3,-1,1,-1,0,-1,-1
1528880323777316,0,-1,-1,-1,-3,-2,-1,-3
1528880323785293,-1,-2,-1,-1,-1,1,-1,-2
1528880323785293,-2,-2,-1,-1,-1,-2,-1,-1
1528880323792274,0,-3,-1,-1,0,-1,0,-1
1528880323792274,-4,-1,-2,0,1,-2,-1,-1
1528880323801250,-1,0,-1,-1,0,-3,1,0
1528880323801250,0,-2,-1,-2,-2,-1,-1,-1
1528880323822196,-1,0,-2,-2,-1,-1,-2,0
1528880323822196,-3,0,0,-1,-3,0,-1,-1
1528880323830173,-1,0,-1,-1,0,-2,-2,-2
1528880323830173,1,1,-1,-2,-1,-1,-1,-1
1528880323837181,-4,-2,0,-2,-2,1,-1,0
1528880323837181,2,-1,0,-1,1,1,-1,0
1528880323852114,-1,-2,0,1,-2,-2,-1,-2
1528880323852114,0,-2,-2,-2,-1,-3,-1,-1
1528880323875054,1,-1,-2,-1,-3,-3,-1,1
1528880323875054,-1,0,0,0,-2,4,2,1
1528880323882033,1,-2,-2,-1,0,-2,-1,-2
1528880323882033,0,-1,-1,-1,-1,2,2,0
1528880323897991,2,0,1,0,0,-2,-2,0
1528880323897991,0,0,-6,-1,-1,-3,-2,0
1528880323904972,-2,-1,-2,0,0,0,-1,-2
1528880323904972,-4,-2,-1,-1,-2,-5,-2,0
1528880323919932,-1,-2,3,-3,-2,3,-2,-2
1528880323919932,3,0,3,0,1,-4,-1,1
1528880323934892,3,-3,0,-6,0,2,-1,-3
1528880323934892,-2,1,3,6,2,0,-3,0
1528880323949852,-3,0,-5,-4,-4,0,-1,1
1528880323949852,-2,-5,-6,-9,-2,-3,-1,1
1528880323957831,2,-4,2,2,-1,3,-1,-1
1528880323957831,4,8,4,-2,-1,-4,-2,1
1528880323972791,-10,-11,2,4,3,5,1,-4
1528880323972791,3,11,-2,3,5,1,-1,-1
1528880323979773,-6,-8,0,-5,-4,-3,1,1
1528880323979773,-4,-1,-11,-7,-7,3,-2,-2
1528880323994733,6,5,-3,-2,-4,-3,0,1
1528880323994733,-2,2,1,-5,-11,-13,-2,-2
1528880324009692,0,2,1,-4,-5,-8,1,0
1528880324009692,5,-8,2,-4,-6,8,-1,3
1528880324017671,2,3,-6,-4,-7,-7,-2,0
1528880324017671,3,-10,-2,0,-2,2,3,-1
1528880324032630,-4,5,4,6,9,-1,-2,0
1528880324032630,-10,-8,-2,1,3,-1,-1,-3
1528880324039612,0,-1,-10,-6,-20,-14,-4,-2
1528880324039612,-2,2,10,-3,-2,-2,0,-3
1528880324055570,7,1,10,-1,8,6,-2,1
1528880324055570,8,-3,-7,4,1,3,3,4
1528880324070530,0,-6,-7,-1,-16,-9,-3,-2
1528880324070530,3,1,5,-16,-1,-6,-3,2
1528880324077511,1,0,-9,-10,2,7,-2,2
1528880324077511,-2,8,7,10,-19,-14,-1,-3
1528880324092471,-2,2,-1,11,26,12,-7,-2
1528880324092471,-2,-3,-8,3,-12,1,1,0
1528880324100450,-3,-15,-23,-11,-2,-8,-5,-1
1528880324100450,-1,3,0,-17,7,7,-1,-2
1528880324115410,-11,-10,-6,1,-21,-5,-1,-5
1528880324115410,0,3,-2,13,12,-3,6,1
1528880324122392,3,6,13,-12,-7,-9,-36,-3
1528880324122392,-2,-11,-5,-1,10,11,1,-5
1528880324137351,3,1,-12,-11,2,-11,23,6
1528880324137351,-2,-1,3,4,3,17,-6,-5
1528880324152312,1,-3,9,6,-3,9,5,-2
1528880324152312,-6,-4,-7,-14,1,-18,-1,-5
1528880324160324,6,3,0,-5,-4,-5,6,5
1528880324160324,-6,-2,-3,-1,-12,10,-13,-4
1528880324175303,-1,-3,-1,-17,-56,-23,2,-6
1528880324175303,-10,-6,-18,6,33,4,-9,-2
1528880324190211,0,5,1,-23,-50,6,-10,4
1528880324190211,-2,-4,-3,-5,35,-15,0,-8
1528880324197192,-4,-4,5,8,13,11,11,-1
1528880324197192,4,4,10,9,-40,-16,-1,5
1528880324212188,2,-1,-10,12,63,-12,-21,-6
1528880324212188,-5,-6,8,-7,-20,-1,2,0
1528880324220149,-6,5,6,15,5,9,3,-1
1528880324220149,4,1,-4,11,17,12,13,7
1528880324235089,-7,-12,-16,-13,-18,5,-1,-11
1528880324235089,-6,2,4,-15,-17,-16,-14,-2
1528880324250050,1,4,5,-4,-11,-32,-26,3
1528880324250050,3,2,-8,-9,5,12,5,2
1528880324258035,-3,-1,-1,4,0,5,10,-1
1528880324258035,2,5,10,16,15,-9,-7,1
1528880324273028,-2,-3,-12,-6,20,25,6,1
1528880324273028,-7,2,4,-8,-39,-27,-6,-2
