timestamp,x,y,z,w
1528880319241706,0.547668,0.109436,0.804871,-0.200439
1528880319262650,0.547607,0.109131,0.805054,-0.200134
1528880319288580,0.547607,0.108765,0.805176,-0.199768
1528880319303540,0.547607,0.108398,0.805298,-0.199402
1528880319330470,0.547607,0.108093,0.80542,-0.199158
1528880319345430,0.547791,0.107788,0.80542,-0.198792
1528880319370363,0.548035,0.107605,0.805359,-0.198486
1528880319401280,0.548523,0.107361,0.805115,-0.198425
1528880319406266,0.548828,0.1073,0.804749,-0.198792
1528880319451146,0.549194,0.107605,0.80426,-0.19989
1528880319473107,0.5495,0.108276,0.803528,-0.201538
1528880319495030,0.549744,0.109314,0.802734,-0.203552
1528880319509989,0.550171,0.110413,0.801758,-0.205383
1528880319532961,0.550781,0.111389,0.800842,-0.206909
1528880319547887,0.551453,0.111938,0.800049,-0.207886
1528880319569829,0.552429,0.111877,0.799377,-0.207886
1528880319592770,0.553589,0.110962,0.799011,-0.206726
1528880319607729,0.554688,0.109009,0.799011,-0.204712
1528880319631663,0.555664,0.106262,0.799316,-0.202515
1528880319652634,0.55603,0.103882,0.799561,-0.20166
1528880319675547,0.555786,0.102966,0.799316,-0.203857
1528880319683525,0.554504,0.10199,0.799011,-0.208801
1528880319690513,0.550964,0.100769,0.7995,-0.216675
1528880319727409,0.544373,0.101501,0.80072,-0.228455
1528880319750373,0.535034,0.103577,0.803101,-0.240662
1528880319772289,0.523621,0.102539,0.807983,-0.249756
1528880319787249,0.510559,0.0958252,0.815308,-0.255615
1528880319810188,0.497498,0.0841064,0.822571,-0.262146
1528880319833124,0.481445,0.0708618,0.830688,-0.270325
1528880319848084,0.460632,0.0596924,0.839722,-0.281189
1528880319870026,0.435059,0.0501099,0.849365,-0.294434
1528880319892965,0.405518,0.0409546,0.859009,-0.309631
1528880319907925,0.371399,0.0313721,0.868652,-0.326294
1528880319929868,0.332947,0.0196533,0.878357,-0.342407
1528880319952806,0.291077,0.00317383,0.887451,-0.3573
1528880319967814,0.247253,-0.0177002,0.89502,-0.370789
1528880319989753,0.200989,-0.0420532,0.899902,-0.384583
1528880320012671,0.151733,-0.0669556,0.901489,-0.39978
1528880320027605,0.098938,-0.09021,0.899597,-0.41571
1528880320050547,0.0423584,-0.110901,0.894043,-0.432007
1528880320072487,-0.0159912,-0.128601,0.884888,-0.447388
1528880320087495,-0.0735474,-0.143921,0.872192,-0.461609
1528880320110395,-0.128113,-0.156677,0.856812,-0.474243
1528880320133370,-0.177856,-0.16626,0.840515,-0.48407
1528880320148410,-0.221375,-0.172058,0.82428,-0.491882
1528880320170224,-0.257751,-0.174194,0.808838,-0.499023
1528880320193377,-0.285645,-0.171692,0.795715,-0.505798
1528880320207774,-0.301575,-0.165588,0.786011,-0.513672
1528880320229765,-0.303589,-0.159241,0.778381,-0.52594
1528880320252885,-0.293579,-0.153625,0.772095,-0.542297
1528880320274821,-0.277222,-0.147461,0.76709,-0.559509
1528880320297988,-0.259766,-0.137939,0.763794,-0.574585
1528880320327996,-0.217407,-0.105225,0.762695,-0.599976
1528880320350717,-0.192688,-0.0865479,0.763,-0.610901
1528880320372980,-0.166382,-0.0698853,0.762024,-0.621948
1528880320388181,-0.143066,-0.0566406,0.759644,-0.631897
1528880320410852,-0.130188,-0.0487061,0.759277,-0.635742
1528880320432488,-0.134094,-0.0488892,0.761536,-0.632202
1528880320448219,-0.140076,-0.0477905,0.760193,-0.632629
1528880320470016,-0.141113,-0.0453491,0.759033,-0.633972
1528880320492955,-0.143127,-0.0457153,0.760376,-0.631836
1528880320507968,-0.151733,-0.0482788,0.762695,-0.626831
1528880320529908,-0.164673,-0.053772,0.763672,-0.621948
1528880320552836,-0.17865,-0.0593872,0.761963,-0.61969
1528880320568086,-0.194336,-0.0681152,0.758911,-0.617798
1528880320590339,-0.210999,-0.0805054,0.754822,-0.615845
1528880320613529,-0.229431,-0.0927124,0.750366,-0.612915
1528880320628525,-0.249268,-0.10083,0.745911,-0.609314
1528880320657349,-0.268738,-0.105652,0.741089,-0.60614
1528880320680666,-0.282776,-0.109619,0.736145,-0.605103
1528880320695886,-0.291748,-0.113159,0.730957,-0.606445
1528880320718402,-0.295776,-0.113708,0.726624,-0.609619
1528880320732289,-0.293762,-0.110474,0.723633,-0.614746
1528880320755750,-0.284851,-0.10321,0.722778,-0.621155
1528880320777674,-0.268921,-0.0927124,0.723328,-0.629211
1528880320792678,-0.246948,-0.0804443,0.72467,-0.638245
1528880320815445,-0.21936,-0.065979,0.726379,-0.64801
1528880320838051,-0.189209,-0.0482178,0.728027,-0.657166
1528880320853009,-0.158691,-0.0289917,0.728882,-0.665405
1528880320875296,-0.136963,-0.0102539,0.727234,-0.672546
1528880320898386,-0.126648,0,0.732056,-0.669373
1528880320912473,-0.139465,0.00317383,0.736877,-0.661499
1528880320935748,-0.146118,-0.003479,0.736084,-0.66095
1528880320958394,-0.133362,-0.0150146,0.735901,-0.663635
1528880320972951,-0.122131,-0.0229492,0.737549,-0.663818
1528880320995786,-0.123352,-0.0212402,0.737122,-0.664063
1528880321017739,-0.130798,-0.0170898,0.736572,-0.663391
1528880321032809,-0.135986,-0.0175171,0.736084,-0.662842
1528880321055816,-0.136719,-0.0219116,0.736633,-0.661926
1528880321077972,-0.136414,-0.0255127,0.737549,-0.660889
1528880321099954,-0.136475,-0.0276489,0.738647,-0.659607
1528880321122928,-0.135803,-0.029541,0.740234,-0.657837
1528880321144833,-0.133545,-0.0316772,0.742371,-0.655823
1528880321159793,-0.12915,-0.0333862,0.744934,-0.653687
1528880321174753,-0.121765,-0.0343018,0.747803,-0.651733
1528880321197691,-0.111694,-0.0344849,0.750977,-0.649902
1528880321219639,-0.0997314,-0.0331421,0.754395,-0.647949
1528880321235595,-0.0863037,-0.0308838,0.758606,-0.645081
1528880321257531,-0.0706787,-0.0283203,0.764099,-0.640564
1528880321280523,-0.0527344,-0.0254517,0.770569,-0.634644
1528880321295432,-0.032959,-0.0217896,0.777466,-0.627686
1528880321317430,-0.0114746,-0.0169067,0.784851,-0.619324
1528880321340368,0.0124512,-0.0113525,0.792664,-0.609436
1528880321355326,0.0371094,-0.00598145,0.800781,-0.597778
1528880321385246,0.0619507,6.10352e-05,0.809204,-0.584229
1528880321408220,0.0880127,0.00695801,0.817322,-0.569397
1528880321423099,0.116821,0.0134277,0.824341,-0.553711
1528880321438353,0.147461,0.019165,0.830322,-0.537109
1528880321460976,0.17749,0.0254517,0.835388,-0.519531
1528880321475572,0.205444,0.0339355,0.839661,-0.501648
1528880321497514,0.231262,0.0447998,0.842773,-0.483887
1528880321520489,0.256531,0.0559692,0.844666,-0.466431
1528880321535112,0.282227,0.06604,0.845032,-0.449219
1528880321557907,0.307312,0.0759888,0.844116,-0.432678
1528880321580908,0.33136,0.0864868,0.842102,-0.416504
1528880321595770,0.354126,0.0975952,0.839355,-0.400574
1528880321617615,0.376038,0.108215,0.83606,-0.384399
1528880321640347,0.397583,0.11792,0.832336,-0.367615
1528880321654965,0.418823,0.126282,0.828186,-0.35022
1528880321677798,0.439636,0.133789,0.82373,-0.332092
1528880321700053,0.4599,0.140686,0.818787,-0.313354
1528880321714967,0.479553,0.146851,0.813538,-0.294189
