timestamp,x,y,z
1528880319234724,0.944336,-0.0429688,0.23291
1528880319257663,0.948242,-0.0444336,0.237793
1528880319272635,0.942871,-0.0454102,0.233887
1528880319296559,0.952637,-0.0512695,0.233398
1528880319317504,0.95459,-0.0556641,0.227051
1528880319332463,0.954102,-0.0620117,0.231934
1528880319357396,0.954102,-0.0532227,0.222168
1528880319387322,0.95166,-0.046875,0.222168
1528880319402280,0.946289,-0.0419922,0.230469
1528880319418234,0.930176,-0.0410156,0.233887
1528880319438181,0.932617,-0.0380859,0.235352
1528880319454139,0.932617,-0.0336914,0.238281
1528880319477104,0.924316,-0.0288086,0.246582
1528880319506001,0.923828,-0.0219727,0.246582
1528880319517968,0.923828,-0.0205078,0.253418
1528880319535920,0.927246,-0.0136719,0.253418
1528880319558869,0.920898,-0.0151367,0.258301
1528880319573819,0.926758,0.00537109,0.273438
1528880319595762,0.944824,0.00927734,0.287598
1528880319618699,0.943848,0.00585938,0.293945
1528880319633685,0.961914,-0.0283203,0.283691
1528880319655638,0.996094,0.00634766,0.257813
1528880319678573,1.04688,-0.0493164,0.21582
1528880319692503,1.06445,-0.124512,0.240723
1528880319715441,1.08057,-0.179199,0.247559
1528880319738417,1.06543,-0.179199,0.341797
1528880319752343,1.04248,-0.0678711,0.408691
1528880319775410,0.991211,0.0302734,0.4375
1528880319798220,0.942871,0.155762,0.498535
1528880319812227,0.918457,0.239258,0.502441
1528880319836118,0.903809,0.285645,0.560547
1528880319858085,0.895508,0.307617,0.584961
1528880319873065,0.894531,0.321289,0.625
1528880319895957,0.871582,0.355957,0.640137
1528880319917898,0.844727,0.398438,0.65918
1528880319932860,0.805176,0.440918,0.67334
1528880319955797,0.744629,0.489258,0.673828
1528880319978738,0.682617,0.600098,0.62793
1528880319992700,0.58252,0.566406,0.626465
1528880320015639,0.45752,0.5625,0.575684
1528880320038576,0.361328,0.632813,0.530762
1528880320052541,0.276855,0.666992,0.50293
1528880320075479,0.165527,0.646973,0.449707
1528880320098440,0.0859375,0.581543,0.473145
1528880320113408,0.0556641,0.534668,0.479492
1528880320135582,0.0595703,0.476563,0.481445
1528880320158523,0.0600586,0.493652,0.477051
1528880320172218,0.0390625,0.542969,0.490723
1528880320196538,0.0390625,0.561035,0.520996
1528880320218758,0.0126953,0.535156,0.544922
1528880320233720,-0.0117188,0.520508,0.56543
1528880320255871,-0.0107422,0.587891,0.612305
1528880320278810,-0.0126953,0.61377,0.600098
1528880320292808,-0.0424805,0.682617,0.609863
1528880320316028,-0.0786133,0.78125,0.66748
1528880320338990,-0.114258,0.833984,0.711914
1528880320352681,-0.343262,0.580566,0.284668
1528880320375972,0.333008,0.188965,0.86084
1528880320399027,-0.0678711,0.800293,0.630371
1528880320412936,-0.355469,1.021,0.748535
1528880320435798,-0.26416,0.996094,0.697266
1528880320459076,-0.376465,0.821289,0.669434
1528880320473252,-0.288086,0.740723,0.69873
1528880320494950,-0.250488,0.753906,0.699219
1528880320517943,-0.25293,0.77832,0.681152
1528880320532849,-0.201172,0.740234,0.668457
1528880320555854,-0.147461,0.670898,0.657715
1528880320578056,-0.145508,0.65918,0.631348
1528880320593084,-0.0957031,0.708984,0.615723
1528880320615672,-0.0605469,0.737305,0.608398
1528880320638000,-0.0678711,0.744629,0.604492
1528880320653067,-0.0644531,0.73584,0.604004
1528880320675550,-0.0454102,0.742188,0.605957
1528880320697862,-0.0517578,0.754883,0.602051
1528880320713208,-0.119629,0.763184,0.597656
1528880320735281,-0.181152,0.771484,0.597168
1528880320757487,-0.169434,0.771484,0.620117
1528880320772687,-0.169922,0.785156,0.620117
1528880320794672,-0.222168,0.822754,0.635742
1528880320818444,-0.342773,0.814453,0.64209
1528880320833329,-0.478027,0.37207,0.0874023
1528880320855266,0.188477,-0.0361328,0.711914
1528880320878360,0.578125,0.670898,0.862793
1528880320892232,-0.849609,0.874512,0.501953
1528880320915738,-0.554199,1.03027,0.624023
1528880320938464,-0.194336,1.04346,0.550781
1528880320952408,-0.273438,0.730469,0.660645
1528880320975591,-0.294922,0.569336,0.674316
1528880320997792,-0.268066,0.631348,0.716797
