timestamp,x,y,z,w
1528880310907504,0.55072,0.113892,0.801575,-0.202759
1528880310930444,0.550598,0.114136,0.801514,-0.203247
1528880310952384,0.550659,0.114258,0.801392,-0.203613
1528880310968341,0.55072,0.11438,0.80127,-0.203796
1528880310983302,0.550903,0.114624,0.801086,-0.203796
1528880311007238,0.551086,0.114807,0.800903,-0.203857
1528880311028210,0.55127,0.115112,0.800781,-0.203796
1528880311043141,0.551697,0.115479,0.800476,-0.203735
1528880311097013,0.552002,0.115723,0.800171,-0.203735
1528880311102982,0.552307,0.115784,0.799988,-0.203735
1528880311139924,0.552551,0.115601,0.799805,-0.203796
1528880311162822,0.552612,0.11554,0.799622,-0.204468
1528880311177782,0.551941,0.116028,0.799438,-0.206787
1528880311200720,0.550232,0.116943,0.799377,-0.210999
1528880311222663,0.547241,0.118042,0.799683,-0.216797
1528880311245607,0.542358,0.118042,0.801086,-0.223877
1528880311260560,0.535339,0.116821,0.803711,-0.23175
1528880311284496,0.526245,0.113342,0.807861,-0.239807
1528880311305440,0.514038,0.107971,0.814087,-0.24762
1528880311320415,0.499146,0.0988159,0.82196,-0.255798
1528880311336358,0.481201,0.0859375,0.831299,-0.264465
1528880311342342,0.460205,0.0703735,0.841309,-0.274475
1528880311380240,0.435425,0.0543823,0.851746,-0.286133
1528880311402182,0.406555,0.0378418,0.862366,-0.299194
1528880311417141,0.373413,0.0202637,0.872742,-0.31366
1528880311440080,0.33728,0.000549316,0.882019,-0.329041
1528880311463019,0.298279,-0.0214233,0.889648,-0.345032
1528880311484960,0.256042,-0.0441284,0.895203,-0.362
1528880311499921,0.210632,-0.065979,0.898132,-0.38031
1528880311522859,0.162598,-0.0869141,0.897888,-0.399658
1528880311544801,0.112915,-0.106567,0.894531,-0.419067
1528880311559761,0.0623779,-0.123657,0.888062,-0.438293
1528880311582699,0.0117798,-0.137878,0.878601,-0.457031
1528880311605643,-0.0366821,-0.148804,0.866699,-0.474731
1528880311620614,-0.0814209,-0.157471,0.852844,-0.49115
1528880311642549,-0.121887,-0.163513,0.838257,-0.505737
1528880311665648,-0.156006,-0.167114,0.823914,-0.518555
1528880311680695,-0.183167,-0.167969,0.810242,-0.530823
1528880311702546,-0.203491,-0.165466,0.797729,-0.542969
1528880311725500,-0.216125,-0.160767,0.786621,-0.555542
1528880311740445,-0.220459,-0.155823,0.776794,-0.56897
1528880311762387,-0.216125,-0.14978,0.768677,-0.583069
1528880311785325,-0.206787,-0.140808,0.762451,-0.596741
1528880311800286,-0.194092,-0.129272,0.757446,-0.609802
1528880311823224,-0.179932,-0.116272,0.753418,-0.621643
1528880311845166,-0.163025,-0.102356,0.750305,-0.632446
1528880311860126,-0.14502,-0.0872803,0.747192,-0.642639
1528880311883128,-0.126221,-0.0722046,0.744019,-0.652161
1528880311905051,-0.108582,-0.0592651,0.740234,-0.660889
1528880311919965,-0.102661,-0.0492554,0.738892,-0.664185
1528880311949885,-0.114441,-0.0517578,0.742981,-0.657471
1528880311972879,-0.129456,-0.0560913,0.743958,-0.653198
1528880311987796,-0.137207,-0.0640259,0.744629,-0.650085
1528880312002744,-0.142578,-0.0741577,0.745117,-0.647278
1528880312024728,-0.155273,-0.0776367,0.743896,-0.645325
1528880312039701,-0.174072,-0.0787964,0.742493,-0.642029
1528880312063127,-0.192444,-0.0858765,0.740479,-0.638184
1528880312084808,-0.208923,-0.0964355,0.738098,-0.634216
1528880312100818,-0.223206,-0.106506,0.734314,-0.632141
1528880312122922,-0.234924,-0.114685,0.730652,-0.630737
1528880312145728,-0.244751,-0.119202,0.727051,-0.63031
1528880312160237,-0.25116,-0.120178,0.723267,-0.631958
1528880312183014,-0.253113,-0.117371,0.719849,-0.635559
1528880312204955,-0.248352,-0.112793,0.716614,-0.641968
1528880312228058,-0.236816,-0.105591,0.714722,-0.649536
1528880312243011,-0.216675,-0.0950928,0.714783,-0.658081
1528880312264798,-0.190552,-0.0827026,0.715393,-0.667114
1528880312280298,-0.161926,-0.0692749,0.716064,-0.675415
1528880312303073,-0.135254,-0.0540771,0.71759,-0.68103
1528880312325047,-0.111206,-0.0361938,0.71875,-0.685364
1528880312340115,-0.090271,-0.0133667,0.718567,-0.689453
1528880312362488,-0.0742798,0.00469971,0.716492,-0.693665
1528880312385526,-0.085144,0.0149536,0.718567,-0.690063
1528880312407478,-0.0952148,0.0078125,0.71991,-0.6875
1528880312430697,-0.0807495,-0.00506592,0.719727,-0.689514
1528880312445688,-0.0661621,-0.0167847,0.720276,-0.690369
1528880312467861,-0.0654297,-0.0183105,0.719482,-0.691162
1528880312498187,-0.0732422,-0.0134277,0.718628,-0.691345
1528880312513146,-0.0790405,-0.0125732,0.718872,-0.690552
1528880312535293,-0.0785522,-0.0161743,0.720093,-0.689209
1528880312565791,-0.0707397,-0.0217896,0.724243,-0.685547
1528880312587931,-0.0637207,-0.022522,0.727905,-0.682373
1528880312609895,-0.0531616,-0.022583,0.7323,-0.678528
