timestamp,x,y,z,w
1528880319234724,0.469543,-0.391907,0.623535,0.486938
1528880319257663,0.469482,-0.392639,0.623352,0.486572
1528880319272635,0.469482,-0.393127,0.623291,0.486206
1528880319296559,0.469421,-0.393555,0.623352,0.48584
1528880319317504,0.469482,-0.393738,0.623596,0.485413
1528880319332463,0.469604,-0.393738,0.623901,0.484924
1528880319357396,0.469849,-0.393555,0.624207,0.484436
1528880319387322,0.470032,-0.393311,0.624451,0.48407
1528880319402280,0.470093,-0.39325,0.624634,0.483887
1528880319418234,0.470093,-0.39325,0.624634,0.483887
1528880319438181,0.46991,-0.393433,0.624634,0.483887
1528880319454139,0.469788,-0.393677,0.624634,0.483765
1528880319477104,0.469727,-0.393921,0.624695,0.483521
1528880319506001,0.46991,-0.394226,0.624878,0.482971
1528880319517968,0.470276,-0.394531,0.625061,0.482117
1528880319535920,0.470886,-0.394958,0.625244,0.480896
1528880319558869,0.471558,-0.395386,0.625488,0.479614
1528880319573819,0.472229,-0.395996,0.625488,0.478455
1528880319595762,0.472656,-0.397156,0.625,0.4776
1528880319618699,0.473206,-0.398621,0.624023,0.477173
1528880319633685,0.47345,-0.400208,0.622925,0.477112
1528880319655638,0.473328,-0.401306,0.62146,0.478149
1528880319678573,0.471802,-0.402039,0.619812,0.48114
1528880319692503,0.467834,-0.402893,0.617493,0.487244
1528880319715441,0.463684,-0.401367,0.615662,0.494751
1528880319738417,0.46051,-0.394226,0.616211,0.502808
1528880319752343,0.460327,-0.379761,0.620117,0.509155
1528880319775410,0.462036,-0.359741,0.625793,0.515137
1528880319798220,0.462769,-0.337036,0.630859,0.523621
1528880319812227,0.461609,-0.314453,0.634827,0.533813
1528880319836118,0.458191,-0.291016,0.637573,0.546631
1528880319858085,0.453247,-0.26593,0.638794,0.56189
1528880319873065,0.447693,-0.237732,0.638733,0.578796
1528880319895957,0.44165,-0.207031,0.637085,0.596741
1528880319917898,0.434998,-0.174011,0.63385,0.615356
1528880319932860,0.427795,-0.138855,0.62854,0.634521
1528880319955797,0.421021,-0.101013,0.620422,0.653809
1528880319978738,0.414429,-0.0609741,0.608887,0.673584
1528880319992700,0.406494,-0.0205688,0.595032,0.692993
1528880320015639,0.397766,0.0195923,0.579407,0.710999
1528880320038576,0.387878,0.0577393,0.561218,0.728821
1528880320052541,0.375061,0.0916138,0.541321,0.746826
1528880320075479,0.360046,0.12085,0.521301,0.76416
1528880320098440,0.343018,0.144592,0.503479,0.779663
1528880320113408,0.327576,0.16449,0.486694,0.792847
1528880320135582,0.316101,0.181641,0.470886,0.803284
1528880320158523,0.308594,0.196411,0.456787,0.810791
1528880320172218,0.304749,0.207642,0.445313,0.815857
1528880320196538,0.302612,0.215515,0.435913,0.819702
1528880320218758,0.302307,0.22052,0.428162,0.822571
1528880320233720,0.303711,0.222595,0.422241,0.824524
1528880320255871,0.307739,0.222839,0.417419,0.825378
1528880320278810,0.314209,0.223206,0.413635,0.824768
1528880320292808,0.322388,0.22345,0.4104,0.823181
1528880320316028,0.328979,0.223755,0.407593,0.821838
1528880320338990,0.333984,0.226746,0.404785,0.820435
1528880320352681,0.338318,0.228638,0.399963,0.820496
1528880320375972,0.343201,0.218079,0.414917,0.813843
1528880320399027,0.351135,0.216431,0.420898,0.807861
1528880320412936,0.360168,0.22052,0.418762,0.803833
1528880320435798,0.363159,0.221619,0.418579,0.802307
1528880320459076,0.360718,0.223938,0.417053,0.803528
1528880320473252,0.357544,0.224792,0.415527,0.805542
1528880320494950,0.354309,0.227722,0.412292,0.8078
1528880320517943,0.350342,0.232056,0.408813,0.809998
1528880320532849,0.345703,0.235229,0.405762,0.812683
1528880320555854,0.340881,0.237183,0.40448,0.814758
1528880320578056,0.338074,0.239197,0.403381,0.815857
1528880320593084,0.336975,0.240601,0.402588,0.816284
1528880320615672,0.336304,0.241943,0.401978,0.816467
1528880320638000,0.335388,0.243225,0.401245,0.816833
1528880320653067,0.334412,0.244446,0.400391,0.817322
1528880320675550,0.333557,0.245911,0.399231,0.81781
1528880320697862,0.332764,0.248535,0.397156,0.818359
1528880320713208,0.331482,0.25238,0.394226,0.819092
1528880320735281,0.330261,0.256714,0.390564,0.819946
1528880320757487,0.329407,0.260925,0.386353,0.821045
1528880320772687,0.329102,0.265747,0.38092,0.822083
1528880320794672,0.32843,0.2724,0.374329,0.823242
1528880320818444,0.32666,0.281738,0.366455,0.824341
1528880320833329,0.326355,0.292358,0.357056,0.82489
1528880320855266,0.322083,0.271423,0.377991,0.824402
1528880320878360,0.326416,0.250244,0.393127,0.822266
1528880320892232,0.342712,0.258179,0.381226,0.818787
1528880320915738,0.355042,0.261658,0.379211,0.813354
1528880320938464,0.357666,0.262878,0.376953,0.812866
1528880320952408,0.351501,0.262512,0.377197,0.815613
1528880320975591,0.345154,0.262146,0.377808,0.818115
1528880320997792,0.34198,0.263855,0.37561,0.819885
1528880321014741,0.342407,0.267029,0.373169,0.819824
1528880321035630,0.341492,0.268921,0.371887,0.82019
1528880321066006,0.338196,0.268677,0.372192,0.821472
1528880321074773,0.334412,0.266541,0.373779,0.822998
1528880321094966,0.332336,0.263,0.375549,0.824158
1528880321117904,0.332825,0.25708,0.378296,0.824585
1528880321133871,0.333862,0.247803,0.382996,0.824829
1528880321154806,0.334534,0.234741,0.390503,0.824829
1528880321177745,0.336304,0.218445,0.40033,0.823914
1528880321193702,0.340698,0.2005,0.411072,0.82135
1528880321215643,0.347656,0.182251,0.423218,0.816528
1528880321237585,0.355164,0.16156,0.438721,0.809448
1528880321254540,0.362244,0.136963,0.457336,0.800476
1528880321275535,0.370728,0.110535,0.477234,0.78894
1528880321306460,0.381409,0.0845947,0.495605,0.775696
1528880321315378,0.388916,0.0576172,0.511902,0.763733
1528880321335380,0.391663,0.0286255,0.528259,0.752747
1528880321357321,0.392151,-0.000610352,0.544067,0.741699
1528880321374221,0.39447,-0.0271606,0.558716,0.728943
1528880321395216,0.401245,-0.0490112,0.572754,0.713074
1528880321418461,0.408325,-0.0704956,0.58551,0.696655
1528880321434060,0.410461,-0.0961304,0.597107,0.682373
1528880321455996,0.409851,-0.123413,0.605774,0.670654
1528880321477835,0.413452,-0.147156,0.61322,0.656677
1528880321494522,0.419983,-0.170227,0.620667,0.639771
1528880321515520,0.42572,-0.196777,0.627197,0.621765
1528880321537710,0.425781,-0.230225,0.630737,0.606445
1528880321554756,0.422974,-0.267578,0.630981,0.592712
1528880321575948,0.421753,-0.304199,0.629272,0.577515
1528880321597866,0.423096,-0.338074,0.626892,0.559998
1528880321614834,0.426025,-0.367737,0.624329,0.541687
1528880321635016,0.429626,-0.392639,0.621643,0.52417
1528880321658220,0.433167,-0.412659,0.618958,0.508789
1528880321681054,0.436218,-0.429626,0.615723,0.495972
1528880321695280,0.438721,-0.442932,0.612122,0.48645
1528880321718004,0.441101,-0.45282,0.608154,0.47998
1528880321734163,0.44342,-0.459778,0.604065,0.476501
1528880321755628,0.445557,-0.4646,0.599976,0.474915
1528880321777331,0.447632,-0.467773,0.596497,0.474304
1528880321794090,0.449829,-0.469299,0.593811,0.474121
1528880321815882,0.452576,-0.46936,0.592041,0.473633
1528880321837803,0.455994,-0.468018,0.591309,0.472595
1528880321853945,0.460083,-0.465088,0.59198,0.470642
1528880321874939,0.464905,-0.460388,0.594238,0.467712
1528880321892255,0.47052,-0.453735,0.597839,0.463989
1528880321914138,0.476685,-0.445251,0.603088,0.459045
1528880321937065,0.483582,-0.43457,0.609802,0.453186
1528880321952181,0.490845,-0.422729,0.617004,0.446716
1528880321974025,0.497864,-0.411316,0.623413,0.440735
1528880321996544,0.503296,-0.402039,0.628052,0.436523
1528880322011170,0.506165,-0.396484,0.630554,0.434631
1528880322033921,0.506104,-0.394592,0.631653,0.434875
1528880322056913,0.503662,-0.395203,0.632019,0.436584
1528880322078202,0.500061,-0.396973,0.631897,0.43927
1528880322094922,0.496338,-0.398804,0.631287,0.442688
1528880322116752,0.492676,-0.400391,0.630493,0.446533
1528880322138692,0.489014,-0.401611,0.629639,0.450623
1528880322153691,0.485352,-0.402466,0.628845,0.454834
