timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880315323411,-1,-4,-5,-4,0,2,0,0
1528880315323411,-1,0,-6,-10,1,0,1,-1
1528880315324409,0,0,2,-2,-6,-12,-3,-1
1528880315324409,0,1,-3,2,-7,-3,-3,-2
1528880315325407,1,3,15,14,15,7,1,0
1528880315325407,1,4,15,11,-3,-3,1,1
1528880315330393,-2,-7,-35,-15,-3,0,0,0
1528880315330393,-3,-4,-12,-24,-4,-5,-1,-1
1528880315336376,0,3,40,31,1,0,0,-1
1528880315336376,1,4,-1,4,-8,2,0,0
1528880315345353,-1,-2,-17,-12,6,2,-1,-1
1528880315345353,-2,-5,0,-14,3,2,-2,-2
1528880315350374,-3,-17,-62,-32,-11,-8,-2,-2
1528880315350374,-1,5,5,7,-2,1,-1,-1
1528880315365300,3,15,87,55,-7,-1,3,3
1528880315365300,6,17,26,12,28,1,3,4
1528880315374275,-1,2,6,6,13,10,2,0
1528880315374275,-3,-15,-37,-42,4,2,-4,-2
1528880315382255,-4,-13,-52,-5,-15,2,2,-1
1528880315382255,-2,-2,31,5,-15,-13,-7,-3
1528880315396242,-2,-8,-38,-24,-15,-10,-4,-1
1528880315396242,-1,8,50,22,-3,-2,0,0
1528880315404195,-2,-5,-57,-32,3,1,-2,-2
1528880315404195,2,8,69,35,4,7,4,1
1528880315443093,0,-7,-53,-2,-2,-1,-1,0
1528880315443093,0,-2,1,-32,6,3,3,2
1528880315445091,0,11,54,62,2,3,1,1
1528880315445091,3,0,-15,-6,9,-1,-1,0
1528880315446084,-1,-8,-19,-25,3,-1,-2,0
1528880315446084,-3,-9,-33,-34,-14,-6,-4,-3
1528880315448107,-5,-16,-51,3,-9,-5,-2,-3
1528880315448107,-3,14,99,31,7,5,2,0
1528880315456057,5,13,5,0,3,4,0,1
1528880315456057,2,-3,-17,13,4,4,2,3
1528880315464036,-3,-8,-35,-47,-10,-4,-2,-3
1528880315464036,-2,-2,38,39,-18,-6,-3,-4
1528880315470021,-3,-5,-29,-24,26,5,-1,-2
1528880315470021,1,12,60,44,10,5,1,1
1528880315485977,2,8,-9,-10,-1,-7,-3,0
1528880315485977,-1,-9,-51,-26,-17,-5,0,2
1528880315492959,-2,-5,12,-12,-6,3,0,0
1528880315492959,-4,-4,4,31,6,-6,-5,-6
1528880315501933,2,1,6,-2,7,6,3,0
1528880315501933,1,5,2,14,1,-6,-2,-1
1528880315515896,1,7,40,4,5,5,4,0
1528880315515896,1,-5,-37,-44,-6,2,-2,-1
1528880315522878,-1,-8,-27,29,-8,-7,-5,-3
1528880315522878,-3,1,12,-12,-13,0,-1,-2
1528880315531856,-2,-7,-23,8,5,3,2,1
1528880315531856,-2,-6,-14,-21,-4,-5,-5,-2
1528880315544820,1,12,9,-10,8,5,0,1
1528880315544820,-3,-17,-80,-34,3,5,1,0
1528880315552798,3,17,127,93,-9,-3,-1,0
1528880315552798,2,12,9,23,25,6,3,1
