timestamp,x,y,z
1528880315154863,-6.125,-0.5,0.1875
1528880315180792,-9.875,-1,1.3125
1528880315200750,-17.0625,-0.1875,4.375
1528880315215699,-22,3.5,4.125
1528880315239637,-22.125,2.5625,0.1875
1528880315260607,-15.1875,0.1875,-2.625
1528880315284515,-5.0625,1.3125,-1.6875
1528880315314435,-5.3125,5.25,-2.5625
1528880315322424,-16.5,6.0625,-9.1875
1528880315336376,-30.625,13.0625,-15.1875
1528880315360340,-25.375,21.875,-19.0625
1528880315381257,-18.125,31.75,-31.6875
1528880315397245,3.8125,45.6875,-40.875
1528880315443093,17.5,61.8125,-53.625
1528880315457055,15.375,79.75,-68.4375
1528880315463054,22.625,95,-78.9375
1528880315477999,24.4375,109.25,-91.75
1528880315500937,30.1875,122.375,-105.25
1528880315516894,35.8125,130.938,-117.375
1528880315537839,45.8125,139.25,-130.938
1528880315560807,53.8125,145.25,-146.125
1528880315576735,56.0625,151.313,-159.5
1528880315597679,55.875,156.938,-170.313
1528880315620618,62.3125,159.938,-181.313
1528880315636574,70.875,159.625,-191.25
1528880315657540,82.5625,158.25,-190.438
1528880315680458,92.4375,150.313,-180.375
1528880315696415,79.1875,133.25,-175.438
1528880315717411,69.125,115.125,-173.75
1528880315740297,40.3125,95.5,-164.688
1528880315756255,3.125,82.8125,-148.25
1528880315777198,-18.0625,75.3125,-129.625
1528880315800138,-27.625,62.375,-110.125
1528880315816096,-21.375,47.625,-91.3125
1528880315838038,-4.125,34.0625,-72.375
1528880315859977,9.875,22.625,-55.875
1528880315876932,22.375,10.625,-42.375
1528880315897904,23.625,-1.8125,-25.5
1528880315919817,18.8125,-11,-12.75
1528880315936773,21.375,-16.5,-4.375
1528880315958714,26.875,-21.0625,-2.0625
1528880315979658,32.0625,-20.3125,-2.9375
1528880315996612,68.875,-33.625,17.8125
1528880316019551,-10.25,-35.125,151.625
1528880316040494,29.625,-36.9375,53.125
1528880316056451,42.3125,-51.5,9.9375
1528880316079391,-13.9375,-27.6875,17.5
1528880316100334,-4.875,-12.5,-8.125
1528880316116354,9.75,-16.375,-3.8125
1528880316139234,11.375,-6.9375,-27.3125
1528880316160175,-8.5625,7.375,-31.6875
1528880316176364,-23.0625,16.625,-36.75
1528880316199253,-25.0625,23.125,-39.0625
1528880316220204,-18.8125,25.5625,-36.9375
1528880316236154,-19.6875,26.0625,-31.375
1528880316259101,-16.875,28.875,-31
1528880316281400,-11.9375,27.0625,-28.3125
1528880316296360,-7.625,24.25,-23.125
1528880316318460,-6.6875,21.25,-18.125
1528880316341343,-3.4375,19.6875,-15.0625
1528880316355711,-1.625,18,-13.25
1528880316378644,-1.1875,14.875,-11.4375
1528880316400606,0.875,11.9375,-9.5
1528880316416406,5.375,8.625,-6.5625
1528880316438376,9.6875,8.4375,-5.3125
1528880316460325,21.1875,9,-6.8125
1528880316476337,25.9375,7.25,-10.875
1528880316498345,31.9375,8.25,-25.4375
1528880316521127,19.0625,14.3125,-48.5
1528880316536121,40.125,-49.9375,9.3125
1528880316558239,-81.9375,-52.1875,208.563
1528880316580686,38.125,-42.5,-62.4375
1528880316595662,55.875,-22.6875,24.625
1528880316625664,20.1875,-13.0625,17.25
1528880316640693,-5.5,-6,-14.4375
1528880316656022,-26.75,-1.6875,7.6875
1528880316678245,-32.375,5.25,-6.3125
1528880316701184,-21.4375,3,-1.5625
1528880316716353,-25.1875,-3.875,6
1528880316738129,-36.8125,-15.625,20.5625
1528880316761230,-47.5,-31.1875,45.5
1528880316775477,-53.375,-46.1875,68.75
1528880316798551,-50.0625,-57,86.9375
1528880316821376,-26.9375,-62.5625,99.5
1528880316835449,-8.3125,-70.5625,123.063
1528880316858404,-10.9375,-86.375,146.438
1528880316881339,-49.5625,-96.125,156.625
1528880316896340,-76.875,-93.1875,146.875
1528880316918440,-49.125,-92.25,140.188
1528880316941385,-11.9375,-91.8125,147.688
1528880316959176,-30,-89.0625,150.313
1528880316978123,-42.1875,-90.375,148.5
1528880317001062,-22.8125,-91.9375,141.75
1528880317016022,-5.75,-92.6875,142.25
1528880317037965,-16.4375,-98.5,142.813
1528880317053938,-43.875,-94.5625,141.438
1528880317076963,-61.5625,-84.25,123.688
1528880317098006,-29.4375,-81.5625,108.063
1528880317113962,16.1875,-86.3125,107.875
1528880317136912,23.75,-97.1875,115.188
1528880317157899,0.8125,-109.125,120.063
1528880317175797,-25.3125,-118.75,123.188
1528880317197740,-38.875,-126.625,122.25
1528880317218736,-32.1875,-128.813,114.625
1528880317234640,-7.4375,-122.688,103.75
1528880317257632,17.75,-109.125,90.8125
1528880317278575,29.8125,-91.6875,76.75
1528880317300520,30.4375,-72.5625,59.25
1528880317317476,24.8125,-56.5,42.6875
1528880317338422,16.25,-44.5625,29.5625
1528880317354320,8,-35,20.3125
1528880317377259,-0.3125,-26.625,13.6875
1528880317406182,-6.125,-20.6875,10.0625
1528880317414160,-3.5,-16.0625,7.25
1528880317437114,6.875,-13.3125,5.6875
1528880317458587,17.375,-11.5625,3.5
1528880317474719,19.9375,-8.5625,0.375
1528880317497485,14.5625,-3.8125,-2.0625
1528880317518481,8.4375,0.5625,-5.1875
1528880317534522,5.1875,3.4375,-8.0625
1528880317557375,5.25,4.8125,-9.75
1528880317578713,5.6875,5.6875,-10
1528880317594665,4.5625,7.0625,-8.5625
1528880317617801,4.5,9.3125,-7.625
1528880317638751,5.4375,11.375,-7.5625
1528880317654712,4.875,12.6875,-7.625
1528880317684664,2.3125,13.6875,-8.125
1528880317698629,-5.25,12.875,-8.875
1528880317714712,-17.1875,11.5,-9.25
1528880317737651,-28.4375,13.375,-8.75
1528880317758863,-33.25,16.1875,-9.25
1528880317773940,-27.8125,17.8125,-8.5
1528880317797877,-14.5625,20.1875,-9.3125
1528880317818911,0.6875,22.3125,-9.8125
1528880317834066,11.9375,23.75,-13
1528880317857181,15,24.3125,-17.25
1528880317878127,12.1875,24.8125,-20.5
1528880317901185,6.25,24.875,-23.0625
1528880317917162,-0.125,24.0625,-24.6875
1528880317938123,-4.9375,22.4375,-26.1875
1528880317953922,-9.125,20.125,-26.8125
1528880317976872,-10.9375,17.625,-26.4375
1528880317998885,-11.75,14.9375,-25
1528880318013801,-13.4375,11.3125,-23
