timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880319412250,0,-1,-2,-1,2,-2,-2,-1
1528880319412250,-1,1,-2,-1,-2,-1,-1,-2
1528880319420231,-2,-3,0,0,-3,-1,0,0
1528880319420231,0,0,-3,-2,1,-2,-1,-1
1528880319435188,0,0,-1,0,-2,0,-1,-1
1528880319435188,-3,-2,-1,-1,-2,1,-2,-1
1528880319442170,-1,0,-2,-2,-1,-3,0,-3
1528880319442170,-2,0,-3,-1,-1,-2,-1,-1
1528880319458141,-1,-1,-2,-1,-1,-2,-2,0
1528880319458141,0,0,0,-1,0,-2,-2,-1
1528880319465111,-1,-1,-3,-2,1,-1,0,-1
1528880319465111,-1,-2,-1,-2,-1,-2,-1,-3
1528880319480069,-1,0,-2,0,-3,0,1,-1
1528880319480069,0,0,-1,-1,1,-2,1,-1
1528880319488072,-1,-1,0,0,-1,-1,-3,-1
1528880319488072,-2,-2,0,-2,-1,-1,-1,1
1528880319504005,-2,0,0,-1,-1,2,0,-1
1528880319504005,0,-1,-1,1,-2,0,-1,-2
1528880319518965,-1,0,0,-1,-1,-2,-1,-2
1528880319518965,-1,0,-1,0,0,0,0,1
1528880319524949,-1,0,-2,-1,0,-1,-1,0
1528880319524949,1,-2,1,0,-2,-1,0,-1
1528880319542902,1,0,-2,-1,-1,-1,0,0
1528880319542902,-1,-2,-1,-2,-1,-1,-1,-1
1528880319554870,-4,-1,0,-1,-1,-1,-1,0
1528880319554870,1,-2,1,-3,-1,-2,1,-2
1528880319562848,0,-2,1,0,-2,-1,0,-1
1528880319562848,0,-1,-1,0,-1,-1,0,-1
1528880319577808,-2,-2,-1,0,-3,-1,-7,-5
1528880319577808,0,-1,-1,-2,-1,0,2,6
1528880319586784,-1,0,-1,-2,-3,-5,-8,-12
1528880319586784,-3,-1,-1,-3,-4,-1,1,1
1528880319599749,-3,-2,0,0,-1,0,0,2
1528880319599749,0,-1,0,0,-1,-3,-2,0
1528880319615707,-1,-2,-2,-1,1,2,1,-3
1528880319615707,-1,-2,0,0,1,0,0,-1
1528880319622689,1,1,0,-1,1,-2,3,1
1528880319622689,-7,-3,-6,-5,-5,-1,-3,-3
1528880319637674,3,-2,-1,-4,-5,-4,-1,0
1528880319637674,-3,-3,-1,-4,-4,-2,-2,-2
1528880319645628,0,0,1,0,2,1,-1,-1
1528880319645628,0,-1,6,-1,1,2,0,2
1528880319660613,-1,-4,-11,4,4,-1,1,2
1528880319660613,0,0,13,18,9,7,0,-3
1528880319667567,3,9,-6,-4,-9,-3,0,3
1528880319667567,-2,5,5,-18,-10,-4,-5,-1
1528880319697523,-11,1,1,-10,-5,4,1,-3
