timestamp,x,y,z,w
1528880323395336,0.55188,0.11499,0.798706,-0.210144
1528880323419316,0.551941,0.114807,0.798767,-0.2099
1528880323436225,0.552063,0.114563,0.798767,-0.209656
1528880323455175,0.552185,0.114197,0.798828,-0.209351
1528880323479112,0.552246,0.113831,0.79895,-0.209045
1528880323500055,0.552368,0.113342,0.79895,-0.208801
1528880323555905,0.552429,0.112854,0.799072,-0.208435
1528880323560893,0.55249,0.112427,0.799194,-0.208252
1528880323567901,0.552551,0.112,0.799255,-0.208008
1528880323627715,0.552795,0.111389,0.799255,-0.207581
1528880323650655,0.552979,0.111084,0.799255,-0.207214
1528880323687555,0.553528,0.110535,0.799194,-0.20636
1528880323711539,0.553772,0.110168,0.799194,-0.205933
1528880323747393,0.554077,0.109619,0.799255,-0.2052
1528880323770334,0.554016,0.109619,0.799255,-0.205261
1528880323807234,0.554016,0.109558,0.799316,-0.205261
1528880323815211,0.553955,0.109558,0.799316,-0.205261
1528880323845133,0.553955,0.109497,0.799316,-0.205322
1528880323860094,0.553711,0.109436,0.799438,-0.205566
1528880323890013,0.553284,0.109253,0.799622,-0.206116
1528880323912952,0.552673,0.108765,0.799927,-0.206726
1528880323927913,0.55188,0.107849,0.800232,-0.208069
1528880323942871,0.550293,0.107178,0.80072,-0.210815
1528880323964813,0.547546,0.106934,0.801636,-0.214661
1528880323987751,0.543579,0.10614,0.803162,-0.21936
1528880324002712,0.537903,0.103699,0.805786,-0.224792
1528880324024652,0.529663,0.0999146,0.809875,-0.231323
1528880324047591,0.518738,0.0945435,0.815308,-0.239197
1528880324062551,0.505859,0.0882568,0.821228,-0.248657
1528880324085490,0.490723,0.081543,0.827698,-0.25946
1528880324107431,0.471863,0.0750122,0.835266,-0.272034
1528880324130370,0.449402,0.0675659,0.843689,-0.285583
1528880324145330,0.423645,0.0585327,0.852722,-0.299805
1528880324167308,0.394897,0.0454712,0.862,-0.314453
1528880324182231,0.362793,0.0291748,0.871216,-0.329346
1528880324205170,0.326721,0.010498,0.879944,-0.344604
1528880324228129,0.286987,-0.0109253,0.887634,-0.359924
1528880324243104,0.243408,-0.034729,0.893616,-0.375488
1528880324265047,0.196594,-0.0604248,0.896362,-0.3927
1528880324288004,0.146362,-0.0863647,0.895752,-0.410706
1528880324302196,0.0933838,-0.111511,0.891785,-0.428406
1528880324325618,0.0391846,-0.133911,0.884155,-0.445923
1528880324347808,-0.0146484,-0.152283,0.873474,-0.462158
1528880324362788,-0.0662842,-0.167297,0.860596,-0.47644
1528880324384835,-0.11377,-0.179077,0.84668,-0.487976
1528880324407780,-0.155029,-0.187012,0.833496,-0.496216
1528880324429677,-0.188599,-0.191406,0.821289,-0.503235
1528880324444641,-0.213135,-0.192383,0.810669,-0.510315
1528880324467576,-0.225708,-0.189636,0.802734,-0.518372
1528880324490515,-0.227783,-0.184082,0.796997,-0.528259
1528880324505474,-0.219116,-0.177734,0.79248,-0.54071
1528880324527760,-0.202881,-0.171143,0.789429,-0.553467
1528880324550685,-0.182129,-0.161926,0.787476,-0.566101
1528880324565713,-0.157837,-0.149048,0.786316,-0.578491
1528880324587312,-0.133179,-0.132629,0.785828,-0.589233
1528880324610464,-0.108948,-0.113831,0.785461,-0.598511
1528880324625253,-0.0858154,-0.09552,0.783997,-0.607361
1528880324648545,-0.0665283,-0.0812378,0.780457,-0.616333
1528880324670122,-0.0598145,-0.0735474,0.780518,-0.61792
1528880324685192,-0.0696411,-0.0769043,0.782715,-0.613647
1528880324715492,-0.079895,-0.078125,0.781738,-0.613525
1528880324737663,-0.0808716,-0.0811157,0.780884,-0.614075
1528880324752364,-0.0831909,-0.0855103,0.782593,-0.610962
1528880324768396,-0.0944824,-0.0863647,0.784607,-0.606628
1528880324790282,-0.108948,-0.0890503,0.784912,-0.603455
1528880324805245,-0.122864,-0.0947876,0.783203,-0.602051
1528880324827416,-0.14093,-0.104614,0.780334,-0.600281
1528880324850029,-0.162415,-0.116089,0.777039,-0.596985
1528880324888360,-0.203247,-0.135803,0.767822,-0.592224
1528880324910792,-0.220581,-0.143127,0.762329,-0.591431
1528880324947676,-0.245667,-0.150269,0.752319,-0.592529
1528880324969660,-0.252502,-0.150269,0.747314,-0.596008
1528880325015851,-0.249084,-0.140747,0.741272,-0.607178
1528880325068013,-0.186707,-0.0966187,0.744751,-0.633423
1528880325089692,-0.155334,-0.078064,0.746765,-0.641968
1528880325127616,-0.0957642,-0.045105,0.751892,-0.650757
1528880325150528,-0.111694,-0.0332642,0.757202,-0.642639
1528880325187485,-0.109802,-0.0473022,0.756714,-0.6427
1528880325210422,-0.0935669,-0.0581665,0.75769,-0.64325
1528880325247322,-0.0931396,-0.0508423,0.75647,-0.645386
1528880325270261,-0.0983887,-0.0482178,0.755859,-0.645508
1528880325285170,-0.0975342,-0.052124,0.756409,-0.644714
1528880325300130,-0.0945435,-0.0568237,0.757263,-0.643738
1528880325323068,-0.0929565,-0.0587158,0.758179,-0.6427
1528880325345010,-0.0918579,-0.05896,0.75946,-0.641357
1528880325359970,-0.0899048,-0.0584717,0.76123,-0.639587
1528880325382909,-0.0863037,-0.0582886,0.763184,-0.637695
1528880325405904,-0.0809326,-0.0588379,0.765198,-0.635925
1528880325420788,-0.0747681,-0.0594482,0.767212,-0.634216
1528880325442691,-0.0688477,-0.0595093,0.76947,-0.632141
1528880325465159,-0.0628052,-0.05896,0.771912,-0.629883
1528880325480431,-0.0559082,-0.0585327,0.77478,-0.627014
1528880325502433,-0.0482788,-0.0582275,0.778442,-0.623108
1528880325525310,-0.0407715,-0.0570068,0.782593,-0.618591
1528880325548405,-0.0328369,-0.0549316,0.787231,-0.613281
1528880325570861,-0.0231934,-0.052063,0.792603,-0.607056
1528880325600283,0.00134277,-0.0453491,0.805298,-0.591187
1528880325623389,0.0159912,-0.0413208,0.812134,-0.581726
1528880325645212,0.0325317,-0.0375366,0.819031,-0.571594
1528880325660703,0.0509033,-0.0327759,0.825867,-0.560608
1528880325682668,0.0705566,-0.0263672,0.832397,-0.549072
1528880325705045,0.0911865,-0.0186768,0.838623,-0.536682
