timestamp,x,y,z,w
1529294968439138,0.414612,-0.495911,0.567932,0.509521
1529294968469057,0.415649,-0.4953,0.567627,0.509521
1529294968491000,0.416565,-0.494873,0.567322,0.509583
1529294968500972,0.417358,-0.494507,0.567078,0.509583
1529294968521916,0.417908,-0.494141,0.567017,0.509521
1529294968545852,0.418579,-0.493774,0.566956,0.509399
1529294968566796,0.418945,-0.493408,0.567139,0.509277
1529294968614668,0.418884,-0.493164,0.567566,0.509033
1529294968619654,0.418701,-0.49292,0.568481,0.508423
1529294968648577,0.418396,-0.492676,0.569336,0.507935
1529294968671516,0.417603,-0.492859,0.569946,0.507751
1529294968693458,0.416382,-0.493164,0.570496,0.507813
1529294968720386,0.414978,-0.493347,0.571594,0.507568
1529294968738338,0.413208,-0.493408,0.572937,0.507446
1529294968754294,0.410339,-0.494263,0.573792,0.507996
1529294968776237,0.406555,-0.495483,0.57489,0.508606
1529294968799174,0.402588,-0.496155,0.576843,0.508911
1529294968817126,0.398987,-0.495544,0.580139,0.508606
1529294968836076,0.394531,-0.495056,0.583313,0.508911
1529294968859015,0.387329,-0.496216,0.586182,0.509949
1529294968873975,0.377808,-0.498108,0.590149,0.510742
1529294968895916,0.364624,-0.499939,0.596497,0.511169
1529294968919852,0.346252,-0.502197,0.605774,0.510803
1529294968925836,0.322632,-0.506714,0.61731,0.507996
1529294968956753,0.291199,-0.511292,0.633179,0.502747
1529294968978696,0.253113,-0.514832,0.653137,0.494202
1529294968993654,0.211426,-0.513916,0.677368,0.481934
1529294969016594,0.167236,-0.507507,0.704468,0.467102
1529294969038535,0.119629,-0.495544,0.733643,0.449341
1529294969053496,0.0704956,-0.476685,0.764404,0.428284
1529294969076433,0.0214844,-0.45105,0.794922,0.40509
1529294969098376,-0.0275879,-0.421509,0.822937,0.379883
1529294969113335,-0.0777588,-0.389771,0.846985,0.353088
1529294969136274,-0.127441,-0.354858,0.867065,0.3255
1529294969159212,-0.174622,-0.317078,0.883545,0.297119
1529294969181154,-0.218811,-0.277405,0.896545,0.267151
1529294969196114,-0.260559,-0.235413,0.905762,0.237244
1529294969219053,-0.299072,-0.192322,0.91095,0.208984
1529294969240995,-0.33429,-0.148621,0.912659,0.18219
1529294969255954,-0.365417,-0.105469,0.911499,0.156555
1529294969278959,-0.3927,-0.0628662,0.907715,0.133362
1529294969300900,-0.417908,-0.0214233,0.901306,0.112
1529294969315914,-0.441833,0.0182495,0.892151,0.0922852
1529294969338998,-0.464233,0.0551147,0.880981,0.072937
1529294969361293,-0.483948,0.0875854,0.869019,0.0541382
1529294969376482,-0.501892,0.113892,0.856689,0.0344849
1529294969398476,-0.518555,0.137695,0.84375,0.015625
1529294969428387,-0.533875,0.160217,0.8302,-0.00360107
1529294969443309,-0.547607,0.17981,0.816833,-0.0234375
1529294969481257,-0.568665,0.219788,0.790039,-0.0643311
1529294969496420,-0.575623,0.240906,0.776917,-0.0836182
1529294969519357,-0.579834,0.261414,0.764526,-0.104614
1529294969549326,-0.580627,0.279785,0.753601,-0.128845
1529294969571586,-0.577026,0.295959,0.745178,-0.155151
1529294969593564,-0.568054,0.313232,0.738892,-0.182312
1529294969623640,-0.554993,0.330872,0.733215,-0.211792
1529294969631603,-0.53772,0.345825,0.729309,-0.243774
1529294969646498,-0.512817,0.359253,0.730042,-0.273865
1529294969676763,-0.508179,0.368469,0.733154,-0.261597
1529294969699338,-0.521851,0.374268,0.727539,-0.241394
1529294969721374,-0.528687,0.366821,0.728699,-0.234314
1529294969736829,-0.528503,0.33844,0.743103,-0.232178
1529294969758949,-0.530701,0.319946,0.753723,-0.21875
1529294969781751,-0.537048,0.318359,0.756042,-0.196289
1529294969796686,-0.545044,0.318481,0.756531,-0.170715
1529294969826660,-0.551208,0.316833,0.757202,-0.14978
1529294969856579,-0.554993,0.310059,0.759705,-0.136597
1529294969863519,-0.556091,0.298523,0.764893,-0.128723
1529294969901462,-0.555115,0.285889,0.772095,-0.117981
1529294969916421,-0.552795,0.287476,0.773071,-0.11853
1529294969938360,-0.546936,0.289917,0.775146,-0.126221
1529294969961301,-0.535522,0.29657,0.777527,-0.143738
1529294969999215,-0.498901,0.321289,0.778503,-0.204468
1529294970021142,-0.474548,0.339417,0.775818,-0.240173
1529294970059038,-0.478149,0.353027,0.770874,-0.229004
1529294970080979,-0.494812,0.357239,0.764526,-0.207336
1529294970118884,-0.511108,0.320496,0.772583,-0.197693
1529294970134333,-0.514282,0.290955,0.785278,-0.184875
1529294970164250,-0.520935,0.284729,0.788635,-0.159851
1529294970178420,-0.528992,0.28479,0.78894,-0.128784
1529294970201744,-0.534119,0.282227,0.790955,-0.0973511
1529294970216540,-0.535645,0.274292,0.795471,-0.071106
1529294970231499,-0.533936,0.259033,0.803345,-0.0490112
1529294970253801,-0.530334,0.240356,0.812561,-0.0267334
1529294970276820,-0.525269,0.222839,0.821228,-0.00244141
1529294970291100,-0.518494,0.207642,0.829102,0.0254517
1529294970314113,-0.509949,0.1922,0.836609,0.055481
1529294970336181,-0.499451,0.174194,0.844299,0.0855713
1529294970351567,-0.486877,0.150391,0.852966,0.113098
1529294970373505,-0.47229,0.118164,0.862488,0.137878
1529294970396007,-0.454346,0.0803223,0.872742,0.159424
1529294970411122,-0.430725,0.0421753,0.883606,0.178711
1529294970434061,-0.401855,0.00537109,0.893921,0.198486
1529294970456397,-0.368225,-0.031311,0.902527,0.220947
1529294970471203,-0.331726,-0.067627,0.908386,0.2453
1529294970494288,-0.292725,-0.104797,0.911682,0.268616
1529294970516438,-0.250122,-0.146667,0.911377,0.292114
1529294970539341,-0.205078,-0.193848,0.905701,0.316162
1529294970562159,-0.160522,-0.243042,0.894531,0.33905
1529294970591424,-0.0696411,-0.335205,0.858948,0.380676
1529294970613360,-0.0200806,-0.372803,0.836792,0.400513
1529294970636513,0.0285034,-0.402588,0.814758,0.416138
1529294970651635,0.0759277,-0.424866,0.793579,0.428894
1529294970681825,0.123169,-0.439819,0.771729,0.442444
1529294970703706,0.169312,-0.449036,0.749695,0.455627
1529294970718666,0.213257,-0.456177,0.72699,0.466797
1529294970733626,0.253662,-0.463501,0.702515,0.476685
1529294970763749,0.291748,-0.469727,0.676392,0.486511
1529294970786031,0.327881,-0.473511,0.650513,0.494995
