timestamp,x,y,z,w
1529294963318523,-0.240601,0.616089,-0.135254,-0.737732
1529294963336475,-0.241211,0.615967,-0.135864,-0.737549
1529294963356423,-0.241821,0.615906,-0.136292,-0.737366
1529294963387341,-0.242432,0.615784,-0.136841,-0.737122
1529294963396316,-0.243103,0.615723,-0.13739,-0.736877
1529294963418258,-0.243774,0.615601,-0.137939,-0.736633
1529294963441198,-0.244385,0.61554,-0.138489,-0.736389
1529294963472113,-0.244995,0.615479,-0.139099,-0.736084
1529294963480092,-0.24585,0.615356,-0.139709,-0.73584
1529294963502033,-0.246765,0.615051,-0.140137,-0.735657
1529294963516994,-0.247498,0.614868,-0.140442,-0.735535
1529294963537937,-0.248047,0.614624,-0.140747,-0.735474
1529294963562885,-0.248352,0.61438,-0.14093,-0.735535
1529294963598775,-0.248901,0.614014,-0.141357,-0.735596
1529294963604767,-0.249634,0.613647,-0.141968,-0.735535
1529294963619718,-0.250366,0.613281,-0.142456,-0.735474
1529294963633682,-0.250793,0.612976,-0.142761,-0.735535
1529294963656620,-0.251038,0.612671,-0.142883,-0.735657
1529294963680557,-0.251282,0.612427,-0.142944,-0.735779
1529294963695517,-0.251587,0.612122,-0.143005,-0.735962
1529294963717457,-0.252258,0.611633,-0.143066,-0.736084
1529294963739398,-0.25238,0.611206,-0.1427,-0.736511
1529294963753362,-0.252258,0.610779,-0.1427,-0.736877
1529294963776300,-0.252136,0.610596,-0.144043,-0.736816
1529294963807265,-0.252197,0.610352,-0.146667,-0.73645
1529294963822177,-0.253418,0.609497,-0.151306,-0.735779
1529294963838140,-0.255615,0.608215,-0.157593,-0.734802
1529294963859079,-0.259033,0.60675,-0.164429,-0.733276
1529294963875037,-0.261963,0.604614,-0.172302,-0.732239
1529294963895981,-0.265137,0.601135,-0.181152,-0.731812
1529294963918920,-0.270813,0.596497,-0.190552,-0.731201
1529294963933879,-0.276672,0.590698,-0.197449,-0.731812
1529294963955847,-0.283386,0.582825,-0.200073,-0.734863
1529294963979756,-0.292053,0.571655,-0.19873,-0.740601
1529294963993755,-0.301941,0.55719,-0.194397,-0.748718
1529294964016671,-0.319275,0.536987,-0.187012,-0.758118
1529294964039597,-0.341919,0.511963,-0.176636,-0.768005
1529294964053558,-0.365112,0.482483,-0.161011,-0.779785
1529294964076499,-0.382446,0.449463,-0.137085,-0.795593
1529294964099437,-0.392944,0.412781,-0.105652,-0.814941
1529294964115393,-0.395874,0.371399,-0.0697632,-0.836975
1529294964136339,-0.392334,0.325256,-0.0296021,-0.859924
1529294964159277,-0.38623,0.27478,0.0123901,-0.880493
1529294964175253,-0.379028,0.219971,0.0544434,-0.897217
1529294964198172,-0.369568,0.161987,0.0973511,-0.909851
1529294964219117,-0.357483,0.101807,0.140137,-0.917786
1529294964235086,-0.342957,0.0409546,0.18103,-0.920898
1529294964256018,-0.323792,-0.0194702,0.219727,-0.920105
1529294964279954,-0.294434,-0.0811768,0.255249,-0.917419
1529294964294914,-0.263428,-0.142029,0.286133,-0.910278
1529294964315859,-0.237671,-0.20105,0.312561,-0.897461
1529294964339838,-0.211548,-0.25769,0.334534,-0.88147
1529294964355232,-0.184082,-0.310364,0.352417,-0.863525
1529294964376207,-0.159973,-0.358154,0.368408,-0.842896
1529294964399114,-0.138306,-0.402039,0.382019,-0.820618
1529294964415077,-0.119385,-0.441895,0.394287,-0.796875
1529294964436017,-0.102356,-0.477966,0.405762,-0.772339
1529294964459779,-0.0871582,-0.508484,0.417786,-0.747925
1529294964475989,-0.0734253,-0.533508,0.429504,-0.724976
1529294964496686,-0.0609741,-0.553955,0.440857,-0.703674
1529294964519624,-0.0501099,-0.570435,0.452759,-0.683472
1529294964535872,-0.0388184,-0.58374,0.466064,-0.663757
1529294964555812,-0.0241089,-0.596313,0.476624,-0.645569
1529294964578995,-0.00946045,-0.605286,0.486633,-0.629883
