timestamp,x,y,z
1529294968439138,0.970215,-0.143066,0.17334
1529294968469057,0.970703,-0.141113,0.175781
1529294968491000,0.966797,-0.139648,0.169922
1529294968500972,0.958984,-0.140625,0.172852
1529294968521916,0.964844,-0.148926,0.175293
1529294968545852,0.966309,-0.144531,0.171387
1529294968566796,0.967773,-0.151855,0.178223
1529294968614668,0.96582,-0.149902,0.184082
1529294968619654,0.956543,-0.154785,0.18457
1529294968648577,0.962891,-0.159668,0.185547
1529294968671516,0.960938,-0.171387,0.191895
1529294968693458,0.964844,-0.19043,0.19873
1529294968720386,0.97168,-0.184082,0.189453
1529294968738338,0.973633,-0.154297,0.196777
1529294968754294,0.972168,-0.156738,0.20459
1529294968776237,0.978027,-0.180664,0.23291
1529294968799174,0.979004,-0.196289,0.258789
1529294968817126,0.97168,-0.172363,0.280762
1529294968836076,0.989258,-0.121094,0.294922
1529294968859015,1.02686,-0.129395,0.319336
1529294968873975,1.04443,-0.15918,0.358887
1529294968895916,1.07275,-0.152832,0.396484
1529294968919852,1.04053,-0.211426,0.501953
1529294968925836,1.08203,-0.292969,0.524414
1529294968956753,1.18799,-0.470215,0.584473
1529294968978696,1.21045,-0.664063,0.631836
1529294968993654,1.15723,-0.865723,0.692383
1529294969016594,1.08301,-0.993652,0.757813
1529294969038535,0.936035,-1.06104,0.808594
1529294969053496,0.777832,-1.11182,0.854004
1529294969076433,0.582031,-1.04492,0.85791
1529294969098376,0.478516,-0.991211,0.866699
1529294969113335,0.335938,-1.0249,0.902344
1529294969136274,0.154297,-1.03857,0.905762
1529294969159212,0.0195313,-1.01172,0.899414
1529294969181154,-0.0180664,-0.998535,0.859375
1529294969196114,-0.117676,-0.930176,0.82959
1529294969219053,-0.24707,-0.861328,0.803223
1529294969240995,-0.364746,-0.768066,0.783203
1529294969255954,-0.460938,-0.697266,0.710449
1529294969278959,-0.508301,-0.629883,0.64209
1529294969300900,-0.52002,-0.528809,0.574219
1529294969315914,-0.527344,-0.397949,0.568848
1529294969338998,-0.596191,-0.29541,0.520996
1529294969361293,-0.683105,-0.196777,0.421875
1529294969376482,-0.580078,-0.185059,0.394043
1529294969398476,-0.528809,-0.175781,0.419922
1529294969428387,-0.535645,-0.123047,0.330566
1529294969443309,-0.500488,-0.0439453,0.259766
1529294969481257,-0.509766,0.012207,0.201172
1529294969496420,-0.541016,0.0698242,0.187988
1529294969519357,-0.463867,0.209473,0.116699
1529294969549326,-0.436523,0.276855,0.131836
1529294969571586,-0.468262,0.291504,0.144043
1529294969593564,-0.431152,0.317871,0.108398
1529294969623640,-0.312988,0.494629,0.216309
1529294969631603,-0.35791,0.708984,0.135254
1529294969646498,-0.456055,1.05127,-0.1875
1529294969676763,0.0141602,0.696777,0.653809
1529294969699338,-0.616699,0.802734,0.402344
1529294969721374,-1.04492,1.30029,0.199707
1529294969736829,-0.786133,0.861328,0.14209
1529294969758949,-0.702148,0.389648,0.231445
1529294969781751,-0.865234,0.50293,0.337402
1529294969796686,-0.96582,0.600098,0.268555
1529294969826660,-0.899902,0.580566,0.200684
1529294969856579,-0.913086,0.573242,0.192383
1529294969863519,-0.887207,0.422852,0.191406
1529294969901462,-0.721191,0.156738,0.20459
1529294969916421,-0.753418,0.202637,0.166504
1529294969938360,-0.731934,0.183105,0.200684
1529294969961301,-0.796387,0.0795898,0.26416
1529294969999215,-0.812012,0.455566,0.296387
1529294970021142,-0.855957,0.554688,0.175293
1529294970059038,0.413086,1.30664,0.649902
1529294970080979,-0.710938,0.726074,0.45166
