timestamp,x,y,z
1529294973253699,0.948242,-0.19873,0.206055
1529294973277634,0.951172,-0.205078,0.201172
1529294973298578,0.959961,-0.197754,0.212891
1529294973313538,0.967285,-0.193359,0.214355
1529294973338473,0.972168,-0.191406,0.216309
1529294973359415,0.95752,-0.189941,0.214844
1529294973404296,0.950195,-0.1875,0.210449
1529294973411279,0.943848,-0.180664,0.202148
1529294973457154,0.950684,-0.182617,0.197266
1529294973479095,0.953613,-0.184082,0.195313
1529294973509015,0.950684,-0.179199,0.1875
1529294973530958,0.951172,-0.174316,0.192871
1529294973553896,0.951172,-0.179199,0.197266
1529294973568855,0.953125,-0.185059,0.193848
1529294973592791,0.952148,-0.188477,0.194824
1529294973613736,0.961426,-0.199219,0.193359
1529294973628696,0.972168,-0.205566,0.188965
1529294973651634,0.958984,-0.186523,0.179199
1529294973673576,0.942871,-0.109375,0.158691
1529294973688576,0.928711,-0.102539,0.170898
1529294973696541,0.943359,-0.175293,0.201172
1529294973711477,0.969727,-0.24707,0.222168
1529294973748414,0.971191,-0.262207,0.268066
1529294973771315,0.975586,-0.196777,0.314453
1529294973793281,0.976074,-0.150879,0.334961
1529294973824173,1.0083,-0.0800781,0.317871
1529294973839164,1.07813,-0.0561523,0.292969
1529294973876035,1.11475,-0.383789,0.53418
1529294973890995,1.12646,-0.397949,0.588867
1529294973913933,1.10107,-0.468262,0.649414
1529294973935877,1.07373,-0.512207,0.718262
1529294973950834,1.00195,-0.618652,0.768066
1529294973973773,0.921387,-0.709961,0.806152
1529294973995714,0.879883,-0.801758,0.810059
1529294974011685,0.868164,-0.880859,0.835938
1529294974033640,0.849609,-0.924316,0.888184
1529294974056027,0.861816,-0.956055,0.91748
1529294974070992,0.782715,-0.957031,0.923828
1529294974093928,0.636719,-0.981934,0.919434
1529294974115832,0.51123,-1.0332,0.913574
1529294974130794,0.340332,-1.08252,0.935059
1529294974153731,0.111816,-1,0.866699
1529294974176685,-0.0566406,-0.888184,0.793457
1529294974191659,-0.156738,-0.772461,0.750488
1529294974213593,-0.260254,-0.709473,0.785645
1529294974235791,-0.283203,-0.669922,0.73584
1529294974251970,-0.293945,-0.574707,0.660645
1529294974273956,-0.362793,-0.478027,0.629883
1529294974296167,-0.389648,-0.401367,0.632324
1529294974334122,-0.427734,-0.388672,0.484375
1529294974357060,-0.461914,-0.354004,0.505859
1529294974394169,-0.528809,-0.102539,0.394043
1529294974416107,-0.570801,0.000976563,0.355957
1529294974453746,-0.64502,0.145508,0.323242
1529294974476684,-0.708496,0.130371,0.239258
1529294974513586,-0.608398,0.282227,0.244629
1529294974536524,-0.622559,0.303223,0.205078
1529294974573426,-0.688477,0.420898,0.145996
1529294974596377,-0.51416,0.317871,0.166992
1529294974656259,-0.414551,0.475586,0.166016
1529294974679142,-0.474609,0.974121,-0.604492
1529294974709120,-0.859863,1.08398,0.260254
1529294974731030,-1.24902,1.76563,-0.0795898
1529294974745964,-0.799316,0.577148,0.0214844
1529294974769141,-0.728027,0.126465,0.228516
1529294974790844,-1.08154,0.400391,0.330566
1529294974805838,-0.997559,0.646973,0.229492
1529294974836883,-0.89502,0.65625,0.133301
1529294974858928,-0.881836,0.570801,0.164063
1529294974874217,-0.774902,0.254883,0.133301
1529294974896194,-0.631836,0.116699,0.246582
1529294974911397,-0.640137,0.138184,0.253906
1529294974941109,-0.651367,0.270508,0.226074
1529294974972025,-0.67334,0.329102,0.222656
1529294974993934,-0.632324,0.385254,0.25293
1529294975031997,-0.685547,0.529297,0.275879
1529294975054037,-0.712402,0.554688,0.128906
1529294975068776,0.0078125,2.34375,0.869141
1529294975091713,0.227051,1.38037,0.802246
1529294975121646,-0.428223,0.519043,0.410156
1529294975143840,-1.30664,1.72998,0.315918
1529294975174207,-1.0127,1.27686,0.142578
1529294975196926,-0.417969,0.108887,0.233887
1529294975218951,-0.901855,0.547852,0.375977
1529294975249207,-0.708008,0.702637,0.286621
1529294975263982,-0.621094,0.741211,0.224121
1529294975278656,-0.632813,0.603027,0.206543
1529294975293845,-0.59375,0.324707,0.211914
1529294975308650,-0.529297,0.166992,0.276855
1529294975331576,-0.536133,0.13623,0.329102
1529294975353619,-0.443848,0.16748,0.307129
1529294975368850,-0.354492,0.231934,0.3125
1529294975399458,-0.313965,0.249023,0.322266
1529294975421672,-0.308105,0.166992,0.324707
1529294975436401,-0.273438,0.0561523,0.340332
1529294975451361,-0.269531,-0.0483398,0.368652
1529294975474978,-0.290039,-0.159668,0.405273
1529294975489599,-0.332031,-0.256348,0.433105
1529294975511740,-0.419434,-0.373535,0.46582
1529294975534444,-0.440918,-0.391113,0.521973
1529294975548452,-0.387207,-0.490234,0.542969
1529294975578323,-0.327148,-0.567383,0.578613
1529294975601644,-0.172852,-0.627441,0.621582
1529294975616812,-0.0253906,-0.748535,0.708008
1529294975631720,0.0571289,-0.92334,0.806152
1529294975653398,0.222168,-0.916992,0.914063
1529294975676604,0.43457,-0.89209,1.00977
1529294975699528,0.586914,-0.915039,1.01318
1529294975729198,0.916504,-0.810547,1.00586
1529294975751139,1.00781,-0.660156,0.921387
1529294975774443,1.17627,-0.58252,0.842773
1529294975789284,1.28906,-0.575195,0.779785
1529294975811240,1.38379,-0.532227,0.714844
1529294975833920,1.38623,-0.397949,0.659668
1529294975849217,1.42383,-0.12793,0.556152
1529294975871143,1.46777,0.109375,0.489746
1529294975894235,1.44873,0.243164,0.412598
1529294975916627,1.35547,0.334473,0.400879
1529294975931335,1.24854,0.332031,0.395508
1529294975961533,1.13574,0.126465,0.413086
1529294975984432,1.02637,-0.159668,0.457031
1529294975999141,0.999512,-0.310547,0.453613
1529294976021177,1.02783,-0.318848,0.438965
1529294976044461,1.01465,-0.23877,0.382813
1529294976059061,1.04053,-0.12207,0.342773
1529294976095762,1.00781,-0.162598,0.27832
1529294976119021,0.983398,-0.226074,0.259766
1529294976141217,0.976074,-0.206055,0.216309
1529294976170869,0.958496,-0.0957031,0.134277
1529294976194472,0.938965,-0.0825195,0.0966797
1529294976216640,0.933594,-0.0991211,0.0844727
1529294976231574,0.946289,-0.132813,0.0766602
1529294976253822,0.954102,-0.145508,0.0849609
1529294976276536,0.955078,-0.179199,0.090332
1529294976291771,0.956055,-0.201172,0.11084
1529294976314405,0.951172,-0.19043,0.128418
1529294976336436,0.947266,-0.164063,0.145508
1529294976351691,0.953125,-0.157227,0.145996
1529294976373640,0.954102,-0.151855,0.149902
1529294976396169,0.950684,-0.158691,0.15625
1529294976411374,0.944824,-0.155762,0.158203
1529294976433832,0.94873,-0.129883,0.155273
1529294976456776,0.944824,-0.14209,0.164063
1529294976471735,0.936035,-0.179688,0.176758
1529294976501657,0.944336,-0.17334,0.178223
1529294976524001,0.952637,-0.167969,0.187012
1529294976538973,0.967285,-0.15625,0.191895
1529294976576536,0.965332,-0.154785,0.208008
1529294976591722,0.967285,-0.167969,0.205078
1529294976614462,0.977539,-0.178711,0.207031
1529294976636928,0.976074,-0.191895,0.207031
