timestamp,x,y,z,w
1528443700310617,0.475586,-0.416504,0.556519,0.539063
1528443700334552,0.476013,-0.41571,0.557068,0.538696
1528443700351546,0.47644,-0.414917,0.5578,0.538208
1528443700374444,0.476929,-0.414124,0.558594,0.537537
1528443700393393,0.477417,-0.413269,0.559448,0.536804
1528443700408353,0.477966,-0.412354,0.560425,0.536011
1528443700438273,0.478577,-0.411499,0.561462,0.535095
1528443700455239,0.479187,-0.410461,0.562622,0.534119
1528443700484150,0.479919,-0.409424,0.563843,0.532959
1528443700506092,0.480713,-0.408325,0.565063,0.531799
1528443700536012,0.481445,-0.407166,0.566284,0.530701
1528443700557954,0.482239,-0.405884,0.567566,0.529663
1528443700587873,0.482971,-0.404663,0.568726,0.528625
1528443700610812,0.483521,-0.403564,0.569885,0.52771
1528443700648711,0.483948,-0.401978,0.572327,0.52594
1528443700663672,0.484009,-0.401245,0.57373,0.524902
1528443700685613,0.484192,-0.400574,0.575073,0.523743
1528443700711544,0.484314,-0.399963,0.576477,0.522583
1528443700723511,0.484375,-0.399536,0.577698,0.521484
1528443700745452,0.484436,-0.399048,0.578796,0.520569
1528443700768391,0.484497,-0.39856,0.579773,0.519836
1528443700783351,0.484497,-0.39801,0.580566,0.519409
1528443700806292,0.484558,-0.397217,0.581299,0.519104
1528443700821250,0.484802,-0.396118,0.582031,0.51886
1528443700828231,0.485535,-0.394531,0.582825,0.518555
1528443700866130,0.486755,-0.392395,0.583557,0.518188
1528443700896050,0.488098,-0.389954,0.58429,0.517883
1528443700932951,0.49115,-0.384827,0.585327,0.517639
1528443700947912,0.492432,-0.382507,0.585754,0.5177
1528443700993800,0.494751,-0.378418,0.58667,0.517456
1528443701015730,0.495911,-0.376526,0.58728,0.517029
1528443701068636,0.498108,-0.372681,0.589417,0.515259
1528443701105577,0.498657,-0.371887,0.59137,0.513062
1528443701128511,0.499146,-0.371521,0.592712,0.511353
1528443701165384,0.501404,-0.369507,0.596252,0.50647
1528443701188317,0.503235,-0.367798,0.598022,0.503784
1528443701233198,0.506836,-0.364685,0.600342,0.499695
1528443701256117,0.507813,-0.364014,0.60083,0.498596
1528443701285666,0.507935,-0.364746,0.601624,0.496948
1528443701308596,0.507507,-0.365723,0.602356,0.495728
1528443701345530,0.506653,-0.367737,0.604492,0.492493
1528443701368488,0.506165,-0.368774,0.60553,0.490967
1528443701405388,0.504944,-0.37085,0.606323,0.489746
1528443701443288,0.504211,-0.372009,0.605713,0.490295
1528443701458195,0.503479,-0.373291,0.604431,0.491699
1528443701481187,0.50238,-0.374756,0.6026,0.493958
1528443701496147,0.501221,-0.376282,0.600342,0.496704
1528443701511107,0.499939,-0.377625,0.598267,0.49939
1528443701548008,0.498779,-0.378418,0.595459,0.503357
1528443701570936,0.499268,-0.37738,0.594849,0.504395
1528443701600813,0.502441,-0.373169,0.593628,0.505737
1528443701622786,0.504089,-0.371277,0.592407,0.506958
1528443701638712,0.50531,-0.370178,0.590576,0.508667
1528443701660653,0.505981,-0.369873,0.588318,0.510864
1528443701683592,0.506104,-0.370483,0.585754,0.513245
1528443701698206,0.505737,-0.371948,0.583069,0.515686
1528443701721532,0.504822,-0.374207,0.580444,0.517822
1528443701743614,0.503784,-0.37677,0.578186,0.51947
1528443701766312,0.502869,-0.379211,0.576538,0.520447
1528443701788769,0.502258,-0.381165,0.575439,0.520874
1528443701818994,0.501831,-0.382813,0.574402,0.521179
1528443701856420,0.500244,-0.386658,0.571289,0.523254
1528443701886262,0.497986,-0.390625,0.567322,0.526733
1528443701901585,0.49707,-0.392273,0.565308,0.528625
1528443701923998,0.496094,-0.393738,0.563477,0.530396
