timestamp,x,y,z,w
1528443650893108,0.505737,-0.365845,0.613647,0.483459
1528443650925058,0.505005,-0.366333,0.61145,0.486694
1528443650931009,0.504456,-0.36676,0.60907,0.489807
1528443650954978,0.504089,-0.367432,0.606567,0.492859
1528443650975911,0.503906,-0.368042,0.603882,0.49585
1528443650990883,0.503906,-0.368835,0.601074,0.498718
1528443651014791,0.503967,-0.36969,0.598083,0.501587
1528443651062654,0.504089,-0.370789,0.59491,0.504395
1528443651066645,0.50415,-0.372131,0.591736,0.50708
1528443651106536,0.504333,-0.373657,0.588562,0.50946
1528443651125486,0.504517,-0.375305,0.58551,0.511597
1528443651148426,0.504578,-0.377075,0.582703,0.513428
1528443651170412,0.504639,-0.379028,0.580017,0.514954
1528443651193304,0.504639,-0.381287,0.577515,0.516113
1528443651208265,0.504578,-0.383728,0.575256,0.516846
1528443651231204,0.504395,-0.38623,0.573242,0.517395
1528443651254172,0.50415,-0.388794,0.571533,0.5177
1528443651268104,0.503784,-0.391357,0.569946,0.517761
1528443651291082,0.503174,-0.393982,0.568726,0.517761
1528443651313012,0.502319,-0.396606,0.567749,0.517639
1528443651327988,0.501404,-0.398987,0.567261,0.517212
1528443651350913,0.500732,-0.40094,0.567261,0.516418
1528443651365844,0.500305,-0.402283,0.567688,0.515259
1528443651372825,0.500061,-0.403137,0.568481,0.514038
1528443651410743,0.499939,-0.40332,0.569641,0.512634
1528443651432666,0.500305,-0.402771,0.571228,0.510986
1528443651478542,0.501953,-0.399658,0.575012,0.507568
1528443651538383,0.504272,-0.393188,0.581238,0.503174
1528443651568303,0.504761,-0.391113,0.58374,0.501465
1528443651620169,0.506348,-0.383728,0.593445,0.494019
1528443651681001,0.506653,-0.376892,0.604187,0.485962
1528443651702944,0.507568,-0.371216,0.611084,0.480713
1528443651725882,0.508362,-0.367859,0.614197,0.478394
1528443651755844,0.509277,-0.364441,0.617004,0.476501
1528443651770815,0.510254,-0.360962,0.619385,0.475037
1528443651792703,0.51123,-0.357788,0.621399,0.473816
1528443651808663,0.512146,-0.354492,0.62323,0.472778
1528443651823669,0.513306,-0.351074,0.625061,0.471619
1528443651845614,0.514893,-0.347534,0.626892,0.470154
1528443651868554,0.516663,-0.343872,0.628723,0.468445
1528443651883478,0.518433,-0.340332,0.630554,0.466675
1528443651905439,0.520325,-0.336975,0.632263,0.4646
1528443651928392,0.522278,-0.333862,0.634155,0.462158
1528443651943359,0.52417,-0.330872,0.636047,0.459473
1528443651965296,0.526062,-0.328125,0.638,0.456604
1528443651988181,0.527832,-0.325745,0.639832,0.453674
1528443652011119,0.529358,-0.323853,0.641479,0.450867
1528443652026078,0.530823,-0.322266,0.643127,0.447937
1528443652048021,0.53241,-0.320496,0.644897,0.444824
1528443652063139,0.534546,-0.317993,0.64679,0.441284
1528443652086237,0.53717,-0.314941,0.648438,0.437866
1528443652108421,0.539978,-0.311829,0.649536,0.434998
1528443652123217,0.542236,-0.309631,0.650024,0.433044
1528443652145662,0.543518,-0.308716,0.650085,0.432007
1528443652168602,0.543945,-0.30896,0.649963,0.431458
1528443652183404,0.543884,-0.310181,0.649841,0.430847
1528443652205490,0.543335,-0.311829,0.649963,0.430115
1528443652228611,0.542603,-0.313599,0.65033,0.429138
1528443652243573,0.541748,-0.31543,0.650879,0.428162
1528443652265397,0.540894,-0.317017,0.651367,0.427307
1528443652288462,0.540039,-0.318298,0.651794,0.426758
1528443652303403,0.539429,-0.319153,0.651978,0.426575
1528443652326254,0.53894,-0.31958,0.651855,0.427002
1528443652348384,0.538574,-0.320007,0.651184,0.428223
1528443652363445,0.538086,-0.320557,0.649963,0.430359
1528443652385247,0.537292,-0.32135,0.648315,0.433105
1528443652408755,0.536316,-0.322144,0.646729,0.436157
1528443652423557,0.535522,-0.322388,0.645386,0.439026
1528443652445642,0.535034,-0.322083,0.644165,0.441528
1528443652468603,0.53479,-0.321472,0.643127,0.443726
1528443652483700,0.534668,-0.320801,0.642151,0.445801
1528443652505633,0.534424,-0.32019,0.641296,0.447815
1528443652535918,0.534241,-0.319702,0.64032,0.449829
1528443652558754,0.533936,-0.319519,0.63916,0.451904
1528443652580682,0.533386,-0.319885,0.637695,0.454285
1528443652595944,0.532532,-0.320923,0.635986,0.457031
1528443652610773,0.53125,-0.322571,0.634094,0.459961
1528443652625860,0.529663,-0.324585,0.632324,0.46283
1528443652648642,0.528137,-0.326294,0.630859,0.465332
1528443652663126,0.527222,-0.327332,0.629822,0.467163
1528443652686229,0.526917,-0.327515,0.628906,0.468567
1528443652708735,0.5271,-0.327209,0.627808,0.46991
1528443652723760,0.527527,-0.327026,0.626343,0.471619
1528443652753680,0.527832,-0.327087,0.624451,0.473694
1528443652776048,0.528076,-0.327576,0.622253,0.476013
1528443652791002,0.527954,-0.328369,0.619995,0.478516
1528443652806058,0.527466,-0.329651,0.617798,0.480896
1528443652827837,0.526794,-0.331177,0.616028,0.48291
1528443652843002,0.526062,-0.332458,0.614929,0.484253
1528443652866156,0.525635,-0.333374,0.614502,0.48468
1528443652888222,0.525635,-0.333923,0.61438,0.484436
1528443652903523,0.525818,-0.334595,0.614258,0.483887
1528443652925704,0.525818,-0.335754,0.614075,0.483337
1528443652947850,0.52533,-0.337708,0.61377,0.48291
1528443652963223,0.523987,-0.340515,0.613403,0.482788
1528443652986276,0.522034,-0.344055,0.612976,0.482971
1528443653008628,0.519531,-0.348145,0.612488,0.483398
1528443653031411,0.516907,-0.352051,0.612305,0.483582
1528443653053378,0.514709,-0.355164,0.612671,0.483276
1528443653083271,0.513428,-0.356934,0.613464,0.4823
1528443653113226,0.513489,-0.357422,0.614746,0.480164
