timestamp,x,y,z,w
1528179569485239,-0.357483,-0.470581,-0.399658,0.700745
1528179569511167,-0.357483,-0.470093,-0.399475,0.701172
1528179569531115,-0.357361,-0.469788,-0.399353,0.701538
1528179569546080,-0.357483,-0.469604,-0.399292,0.701599
1528179569570010,-0.357666,-0.469543,-0.399292,0.701538
1528179569590954,-0.357971,-0.469604,-0.399414,0.701294
1528179569605914,-0.358337,-0.469727,-0.399597,0.700928
1528179569636831,-0.358765,-0.469971,-0.39978,0.7005
1528179569660768,-0.359009,-0.470276,-0.399963,0.700012
1528179569668747,-0.359314,-0.470642,-0.400085,0.699524
1528179569686700,-0.359619,-0.47113,-0.400269,0.698975
1528179569703654,-0.359924,-0.471619,-0.40033,0.698425
1528179569727590,-0.360229,-0.472046,-0.400452,0.697876
1528179569742550,-0.360352,-0.472534,-0.400574,0.697449
1528179569764490,-0.360413,-0.473022,-0.400635,0.697021
1528179569793414,-0.360413,-0.473572,-0.400574,0.696716
1528179569805383,-0.360413,-0.47406,-0.400574,0.696411
1528179569824331,-0.360291,-0.474426,-0.400635,0.696167
1528179569846274,-0.360291,-0.474731,-0.400635,0.695984
1528179569861233,-0.360291,-0.474854,-0.400635,0.695862
1528179569892151,-0.360474,-0.474854,-0.400574,0.695801
1528179569914100,-0.361023,-0.474609,-0.400085,0.695984
1528179569921071,-0.362061,-0.473572,-0.398315,0.697144
1528179569943013,-0.363403,-0.471191,-0.393127,0.700989
1528179569965952,-0.363892,-0.468323,-0.382568,0.708496
1528179569980916,-0.361755,-0.466492,-0.365295,0.719788
1528179570002853,-0.356384,-0.465149,-0.344055,0.733704
1528179570025826,-0.349731,-0.460876,-0.318481,0.750916
1528179570047734,-0.342712,-0.452942,-0.288635,0.770752
1528179570064688,-0.33667,-0.440552,-0.255798,0.791931
1528179570085632,-0.33429,-0.423157,-0.221375,0.8125
1528179570100592,-0.334412,-0.401062,-0.184265,0.832703
1528179570123530,-0.333069,-0.374634,-0.142212,0.853516
1528179570145481,-0.328918,-0.346008,-0.0955811,0.873474
1528179570160432,-0.32373,-0.315002,-0.0455322,0.890991
1528179570184384,-0.316467,-0.281311,0.00891113,0.905884
1528179570205312,-0.302673,-0.243286,0.0665894,0.919067
1528179570220271,-0.285095,-0.202087,0.12323,0.928772
1528179570243211,-0.265503,-0.158447,0.177673,0.934204
1528179570266149,-0.244446,-0.114258,0.228333,0.935425
1528179570281109,-0.222717,-0.0718384,0.273621,0.932922
1528179570303051,-0.200562,-0.0315552,0.312866,0.927795
1528179570325989,-0.177673,0.00714111,0.34668,0.920959
1528179570340964,-0.15564,0.0435791,0.374878,0.912842
1528179570362891,-0.137085,0.0772095,0.39801,0.903748
1528179570386010,-0.119141,0.107422,0.418823,0.893738
1528179570400968,-0.101501,0.133423,0.436951,0.883667
1528179570422947,-0.0855103,0.15686,0.452271,0.873779
1528179570445848,-0.0707397,0.178711,0.465088,0.864075
1528179570461804,-0.057251,0.198181,0.47583,0.85498
1528179570482749,-0.0457153,0.21344,0.484436,0.847107
1528179570514665,-0.036499,0.225586,0.491577,0.840271
1528179570528628,-0.0286255,0.234802,0.496826,0.8349
1528179570543641,-0.0222168,0.241638,0.500793,0.830811
1528179570565529,-0.0168457,0.247314,0.504211,0.827209
1528179570580524,-0.0125732,0.252747,0.506165,0.824402
1528179570606419,-0.00939941,0.256287,0.50708,0.822754
1528179570625421,-0.00720215,0.258484,0.507629,0.821777
1528179570640327,-0.00512695,0.260193,0.507874,0.821167
1528179570663266,-0.00335693,0.261841,0.507751,0.820679
1528179570686211,-0.00164795,0.265747,0.506592,0.82019
1528179570703159,-0.0012207,0.269714,0.504517,0.820129
1528179570723106,-0.00146484,0.269653,0.502869,0.821167
1528179570747251,-0.00109863,0.266785,0.502441,0.822388
1528179570761212,-0.000976563,0.266235,0.502258,0.822632
1528179570791311,-0.00396729,0.26709,0.502441,0.822266
1528179570801463,-0.00933838,0.268372,0.50116,0.822571
1528179570823446,-0.0126953,0.270264,0.498291,0.823669
1528179570844433,-0.015686,0.268616,0.497437,0.824707
1528179570861303,-0.0195923,0.265137,0.498108,0.825256
1528179570889463,-0.0231323,0.263855,0.499146,0.825012
1528179570904391,-0.0266113,0.264282,0.499451,0.824585
1528179570926469,-0.0284424,0.265808,0.498901,0.824341
1528179570943436,-0.0306396,0.265503,0.499512,0.823975
1528179570964352,-0.0327759,0.264099,0.500122,0.823975
1528179570980189,-0.032959,0.265198,0.499512,0.823975
1528179571003127,-0.0324707,0.266724,0.499023,0.823792
1528179571024228,-0.0324097,0.268555,0.498413,0.823608
1528179571040106,-0.0316772,0.271362,0.497253,0.823425
1528179571070151,-0.0324097,0.27124,0.49646,0.823853
1528179571084046,-0.0317993,0.268616,0.497437,0.824158
1528179571100919,-0.0300293,0.26709,0.499084,0.823792
1528179571123807,-0.031311,0.265869,0.500244,0.823364
1528179571143887,-0.0340576,0.26416,0.499329,0.824402
1528179571167687,-0.0344238,0.263367,0.497803,0.825562
1528179571182865,-0.0339355,0.260925,0.498718,0.825806
1528179571212779,-0.0365601,0.258057,0.501099,0.825134
1528179571219749,-0.0391846,0.258911,0.502014,0.824219
1528179571243126,-0.0406494,0.261902,0.501709,0.823364
1528179571265127,-0.041626,0.264221,0.501099,0.822937
1528179571286445,-0.0422363,0.266602,0.500366,0.822571
1528179571303428,-0.0415649,0.270264,0.500122,0.821594
1528179571325220,-0.0414429,0.272095,0.500854,0.820557
1528179571348160,-0.0420532,0.269714,0.501648,0.820862
1528179571363301,-0.041687,0.265869,0.504639,0.820251
1528179571399209,-0.0431519,0.263428,0.507141,0.819397
1528179571406348,-0.0463867,0.264526,0.505981,0.81958
1528179571423140,-0.0482788,0.266479,0.504211,0.819946
1528179571446095,-0.0510864,0.265198,0.503967,0.820374
1528179571466160,-0.0542603,0.261963,0.504211,0.821045
1528179571483175,-0.0563965,0.259521,0.503784,0.821899
1528179571505140,-0.0578003,0.257507,0.503357,0.822754
1528179571534414,-0.0598755,0.253784,0.503662,0.823547
1528179571543411,-0.0625,0.247986,0.504456,0.824646
1528179571565164,-0.0656738,0.240601,0.505188,0.826111
1528179571594222,-0.0699463,0.231506,0.505737,0.828003
1528179571603062,-0.0754395,0.21991,0.505798,0.830688
1528179571625004,-0.0823975,0.205261,0.505066,0.834229
1528179571646310,-0.0903931,0.187378,0.503418,0.838562
1528179571663101,-0.0993042,0.166382,0.500366,0.843811
1528179571686039,-0.109314,0.142029,0.495728,0.849731
1528179571706294,-0.121094,0.114563,0.489197,0.856079
1528179571723143,-0.133423,0.0847778,0.480469,0.86261
1528179571745049,-0.145691,0.0534058,0.468933,0.869446
1528179571765993,-0.15863,0.0189209,0.453552,0.87677
1528179571782984,-0.169678,-0.0161743,0.434082,0.884583
1528179571812867,-0.174377,-0.0489502,0.41217,0.892883
1528179571825837,-0.17511,-0.0820313,0.38855,0.900879
1528179571848771,-0.177063,-0.118225,0.361633,0.907654
1528179571865778,-0.180298,-0.157898,0.330383,0.912903
1528179571886722,-0.181702,-0.198608,0.295227,0.916687
1528179571902674,-0.179382,-0.238953,0.258118,0.918762
1528179571925623,-0.176208,-0.280701,0.218262,0.917847
1528179571946561,-0.174133,-0.32373,0.174744,0.913391
1528179571962468,-0.171021,-0.364563,0.132141,0.905762
1528179571985406,-0.166931,-0.40033,0.0958862,0.895874
1528179572006350,-0.167236,-0.432434,0.0612183,0.883911
1528179572022307,-0.173828,-0.463074,0.0211792,0.868835
1528179572045249,-0.184204,-0.490479,-0.024292,0.85144
1528179572066193,-0.195007,-0.512939,-0.0662842,0.833374
1528179572082147,-0.203918,-0.531189,-0.102051,0.815979
1528179572105152,-0.210999,-0.546997,-0.135864,0.798645
1528179572128092,-0.217773,-0.560974,-0.168945,0.78064
1528179572142064,-0.225769,-0.571777,-0.201111,0.762695
1528179572164993,-0.235962,-0.578247,-0.233826,0.745178
1528179572187930,-0.250122,-0.581299,-0.266907,0.726868
1528179572209201,-0.267578,-0.581177,-0.29718,0.70874
1528179572225202,-0.282532,-0.579529,-0.322693,0.692993
1528179572248145,-0.291138,-0.579224,-0.340942,0.680847
1528179572269089,-0.296082,-0.578186,-0.351929,0.67395
1528179572286039,-0.298279,-0.578064,-0.360596,0.668457
1528179572307981,-0.300964,-0.577332,-0.36792,0.66394
1528179572328925,-0.305176,-0.575378,-0.374268,0.660156
1528179572345083,-0.31073,-0.57196,-0.380249,0.657104
1528179572368024,-0.317505,-0.5672,-0.385986,0.654663
1528179572389089,-0.325195,-0.561157,-0.391479,0.652771
1528179572404927,-0.333496,-0.554504,-0.396912,0.651062
1528179572427863,-0.341736,-0.54718,-0.402466,0.649475
1528179572448810,-0.349915,-0.539246,-0.408081,0.648315
1528179572465929,-0.357727,-0.531128,-0.412842,0.647766
1528179572487706,-0.364563,-0.523438,-0.416321,0.647949
1528179572508650,-0.369995,-0.516785,-0.418396,0.648804
1528179572525601,-0.373718,-0.511414,-0.41925,0.650452
1528179572547601,-0.375793,-0.507019,-0.419006,0.652893
1528179572569497,-0.376587,-0.503418,-0.417847,0.655884
1528179572585441,-0.376465,-0.500793,-0.416321,0.658936
1528179572608448,-0.375854,-0.498718,-0.414856,0.661804
1528179572629325,-0.375122,-0.496887,-0.413879,0.664185
1528179572645283,-0.374756,-0.495239,-0.413879,0.665588
1528179572668264,-0.374756,-0.493774,-0.414673,0.666199
1528179572689164,-0.374878,-0.492249,-0.416077,0.666382
1528179572705121,-0.374939,-0.491028,-0.417419,0.666382
1528179572728060,-0.374695,-0.490173,-0.41864,0.666443
1528179572749004,-0.37384,-0.489868,-0.419495,0.666565
1528179572764982,-0.37262,-0.489746,-0.420105,0.666992
1528179572787912,-0.371399,-0.489746,-0.420532,0.667419
1528179572809362,-0.370544,-0.489624,-0.420715,0.667847
1528179572825191,-0.369751,-0.489563,-0.420715,0.668335
1528179572855131,-0.369141,-0.489441,-0.420471,0.668884
1528179572869212,-0.368591,-0.489502,-0.420166,0.669373
