timestamp,roll,pitch,yaw
1528179562540531,-0.186416,-1.31552,-0.969635
1528179562555491,-0.183801,-1.31581,-0.972988
1528179562578480,-0.182077,-1.31604,-0.975498
1528179562603363,-0.180843,-1.31616,-0.977565
1528179562618327,-0.180495,-1.31602,-0.978195
1528179562638280,-0.180441,-1.31627,-0.978731
1528179562662206,-0.180441,-1.31627,-0.978731
1528179562716062,-0.180441,-1.31627,-0.978731
1528179562717060,-0.18036,-1.31666,-0.979538
1528179562718057,-0.181447,-1.3167,-0.978703
1528179562730026,-0.181447,-1.3167,-0.978703
1528179562751966,-0.180601,-1.31649,-0.979019
1528179562774905,-0.179868,-1.31678,-0.979986
1528179562793855,-0.179639,-1.31634,-0.98013
1528179562840728,-0.179663,-1.31595,-0.980345
1528179562850702,-0.180019,-1.31522,-0.979826
1528179562857691,-0.179016,-1.31454,-0.980334
1528179562870648,-0.178117,-1.31414,-0.980901
1528179562893587,-0.179462,-1.31365,-0.979602
1528179562917525,-0.187557,-1.3123,-0.971381
1528179562940463,-0.207421,-1.30974,-0.95102
1528179562961433,-0.247363,-1.30375,-0.909727
1528179562977364,-0.308893,-1.29345,-0.844143
1528179563000315,-0.384361,-1.27895,-0.76045
1528179563021263,-0.470733,-1.25419,-0.661062
1528179563038255,-0.545091,-1.21872,-0.56628
1528179563060143,-0.598111,-1.17362,-0.481202
1528179563081140,-0.639955,-1.11911,-0.399642
1528179563098041,-0.679131,-1.05333,-0.31886
1528179563127962,-0.714621,-0.97718,-0.240668
1528179563140981,-0.736847,-0.893801,-0.167218
1528179563157882,-0.745296,-0.80604,-0.0983444
1528179563179822,-0.746388,-0.714674,-0.0302343
1528179563201816,-0.737892,-0.619613,0.0379574
1528179563217721,-0.718794,-0.521711,0.103737
1528179563240688,-0.690174,-0.422233,0.167531
1528179563261622,-0.653812,-0.322537,0.232468
1528179563277579,-0.609455,-0.226923,0.301519
1528179563300547,-0.556526,-0.134364,0.37021
1528179563321444,-0.493822,-0.0451656,0.442712
1528179563337401,-0.42757,0.0334498,0.516
1528179563360342,-0.360163,0.101026,0.588382
1528179563383281,-0.288974,0.158112,0.660949
1528179563398295,-0.215886,0.208027,0.732768
1528179563420181,-0.139777,0.252282,0.800952
1528179563441124,-0.0664336,0.288783,0.864423
1528179563458133,0.000904618,0.316403,0.92386
1528179563480020,0.0663693,0.34008,0.980376
1528179563500978,0.126194,0.360722,1.03171
1528179563516934,0.178909,0.378972,1.07678
1528179563539915,0.222444,0.391731,1.11387
1528179563561807,0.258234,0.399335,1.14347
1528179563576762,0.286344,0.404123,1.16801
1528179563600698,0.306048,0.407371,1.18432
1528179563621642,0.317497,0.410383,1.19587
1528179563637600,0.324986,0.410098,1.20425
1528179563660538,0.331705,0.406212,1.20998
1528179563681482,0.333883,0.40029,1.21218
1528179563697440,0.33293,0.39712,1.21242
1528179563720377,0.334607,0.397902,1.21274
1528179563744314,0.33751,0.40013,1.21401
1528179563765258,0.343499,0.408222,1.21372
1528179563780218,0.343193,0.415063,1.20839
1528179563810138,0.333704,0.417549,1.19952
1528179563825099,0.327378,0.412673,1.19888
1528179563854024,0.326611,0.413211,1.20524
1528179563862996,0.317706,0.419496,1.20478
1528179563885936,0.31368,0.428347,1.20076
1528179563906980,0.312616,0.432838,1.19832
1528179563922041,0.302421,0.432408,1.19734
1528179563928026,0.293334,0.43357,1.19721
1528179563950961,0.292452,0.43824,1.19785
1528179563972902,0.292268,0.444023,1.20009
1528179563988019,0.285373,0.447241,1.20289
1528179564011142,0.281741,0.451849,1.20292
1528179564033099,0.291464,0.457921,1.20305
1528179564048239,0.300539,0.465897,1.20396
1528179564071036,0.302286,0.468113,1.20554
1528179564092999,0.300105,0.466583,1.20675
1528179564110930,0.298525,0.463121,1.21163
1528179564133868,0.294061,0.46126,1.2144
1528179564148828,0.28894,0.463719,1.21225
1528179564175914,0.285223,0.467132,1.20965
1528179564190716,0.280898,0.467635,1.20778
1528179564208669,0.274329,0.466211,1.20776
1528179564231746,0.26963,0.466902,1.20856
1528179564258692,0.268596,0.468104,1.21097
1528179564273759,0.267761,0.470862,1.21454
1528179564288756,0.265295,0.472099,1.21664
1528179564310752,0.269402,0.473981,1.21871
1528179564328548,0.27666,0.478617,1.22144
1528179564364614,0.282058,0.481674,1.22418
1528179564370440,0.278334,0.482645,1.22413
1528179564393396,0.28058,0.479929,1.23089
1528179564408709,0.277002,0.480064,1.23381
1528179564430542,0.273255,0.484447,1.2304
1528179564454622,0.272445,0.486495,1.22727
1528179564467947,0.266713,0.484895,1.22441
1528179564491183,0.259223,0.482591,1.22138
1528179564516293,0.25522,0.482733,1.21995
1528179564528397,0.25217,0.483698,1.21925
1528179564552206,0.247979,0.48275,1.21911
1528179564569155,0.244212,0.48029,1.21944
1528179564588245,0.240223,0.477509,1.21978
1528179564611073,0.233384,0.473791,1.21896
1528179564642144,0.223158,0.468235,1.21634
1528179564648128,0.209188,0.459015,1.21126
1528179564670914,0.187449,0.442429,1.20231
1528179564701832,0.156175,0.418448,1.18866
1528179564707815,0.11544,0.388175,1.1687
1528179564733945,0.0673477,0.353016,1.14329
1528179564753029,0.0108377,0.311214,1.11209
1528179564768881,-0.0521243,0.264058,1.07558
1528179564790947,-0.118577,0.211317,1.03428
1528179564813730,-0.187636,0.152591,0.98801
1528179564829688,-0.256744,0.0823916,0.932108
1528179564850630,-0.32432,-0.000279598,0.873469
1528179564874612,-0.382901,-0.0897424,0.816625
1528179564888529,-0.430948,-0.186456,0.761056
1528179564911468,-0.474611,-0.288253,0.705958
1528179564925466,-0.505134,-0.396009,0.649811
1528179564948369,-0.517628,-0.499496,0.592223
1528179564970310,-0.516204,-0.607021,0.529451
1528179564985326,-0.51229,-0.71583,0.460212
1528179565008264,-0.511418,-0.818708,0.391177
1528179565031150,-0.509824,-0.914673,0.32483
1528179565054124,-0.508073,-0.99958,0.255796
1528179565068098,-0.500951,-1.07977,0.172154
1528179565091037,-0.486716,-1.14948,0.0736664
1528179565108997,-0.464598,-1.20938,-0.0314436
1528179565128889,-0.430517,-1.26219,-0.151021
1528179565150972,-0.374375,-1.3087,-0.29378
1528179565166157,-0.288975,-1.34639,-0.461139
1528179565188114,-0.170874,-1.37327,-0.653422
1528179565211284,-0.0407419,-1.39319,-0.850549
1528179565227207,0.104675,-1.40545,-1.05068
1528179565248153,0.25945,-1.41497,-1.2472
1528179565271217,0.346963,-1.41642,-1.36806
1528179565287064,0.39006,-1.41528,-1.43595
1528179565308132,0.421677,-1.41878,-1.48444
1528179565331116,0.452216,-1.42709,-1.52495
1528179565347083,0.478897,-1.43722,-1.5578
1528179565368177,0.475701,-1.44378,-1.5614
1528179565390320,0.420653,-1.44228,-1.51691
1528179565407429,0.32999,-1.4345,-1.44198
1528179565428422,0.227694,-1.42352,-1.35977
1528179565450404,0.137884,-1.41192,-1.29041
