timestamp,x,y,z
1528179583653799,-0.3125,-0.625,-0.5
1528179583677709,0.3125,-0.6875,-0.4375
1528179583693666,0.0625,-0.5,-0.375
1528179583713614,-0.1875,-0.75,-0.3125
1528179583738545,-0.25,-0.75,-0.25
1528179583752508,-0.125,-0.9375,-0.1875
1528179583804369,0.0,-1.0625,-0.125
1528179583805367,0.125,-1.125,0.0625
1528179583815340,0.125,-1.125,0.125
1528179583830301,-0.1875,-1.5,0.125
1528179583848253,0.0,-1.5625,0.1875
1528179583865207,0.0,-1.5,0.125
1528179583888145,-0.1875,-1.6875,0.3125
1528179583916072,-0.0625,-1.5625,0.125
1528179583928040,0.1875,-1.4375,0.125
1528179583947985,-0.1875,-1.375,-0.375
1528179583960951,0.4375,-1.25,-0.3125
1528179583982893,0.0,-1.1875,-0.1875
1528179584005832,0.1875,-0.9375,-0.5
1528179584028774,0.4375,-0.625,-0.6875
1528179584043730,0.3125,-0.3125,-1.1875
1528179584067666,-0.125,-0.0625,-1.5
1528179584088612,-0.25,0.0625,-1.5
1528179584103570,0.0625,0.0625,-1.375
1528179584125511,0.3125,0.125,-1.4375
1528179584148450,0.75,0.25,-1.5625
1528179584164407,0.3125,-0.375,-1.3125
1528179584185351,-1.5625,-0.8125,-0.125
1528179584208290,-3.875,-1.1875,1.3125
1528179584223250,-4.1875,-2.3125,2.625
1528179584247193,-6.375,-3.625,4.5
1528179584268130,-10.4375,-4.5,5.375
1528179584286082,-12.75,-4.6875,6.25
1528179584306029,-13.0,-5.0625,6.0
1528179584336946,-12.0,-4.6875,5.0625
1528179584342930,-11.25,-4.0625,3.5625
1528179584368860,-11.5,-3.75,2.0
1528179584387810,-11.375,-3.5,0.5
1528179584403769,-10.375,-3.5625,-0.3125
1528179584425746,-10.8125,-2.9375,-0.25
1528179584448647,-12.1875,-2.25,0.3125
1528179584463607,-11.375,-1.0,0.6875
1528179584493556,-8.0625,0.0,0.125
1528179584508487,-5.25,0.875,-0.125
1528179584530438,-5.375,1.375,-0.5
1528179584545389,-4.0625,2.1875,-0.5625
1528179584577311,-0.6875,2.8125,-0.25
1528179584583287,2.25,2.75,0.0625
1528179584606226,5.125,3.5,0.125
1528179584622185,8.125,2.875,0.0
1528179584643129,8.875,1.5,-0.125
1528179584666123,6.1875,0.5,0.375
1528179584682025,2.875,-0.25,1.5625
1528179584703020,2.4375,-0.25,2.1875
1528179584725960,4.5625,-1.0,2.625
1528179584741914,5.8125,-1.8125,2.9375
1528179584764824,5.0,-2.0625,3.4375
1528179584785747,2.9375,-2.5,4.0
1528179584802712,1.0,-2.9375,4.3125
1528179584823649,-0.875,-2.375,4.5
1528179584853729,-1.5625,-2.0,3.625
1528179584868661,-1.0625,-1.875,2.375
1528179584883681,-2.1875,-1.5,1.125
1528179584905785,-3.0625,-0.6875,-0.375
1528179584923576,-3.5625,0.375,-0.6875
1528179584946678,-4.5625,1.4375,-1.3125
1528179584965602,-4.125,2.75,-2.0
1528179584983422,-2.6875,3.5,-2.875
1528179585007465,-1.625,3.9375,-3.5625
1528179585026311,-1.4375,4.625,-4.375
1528179585049238,-1.25,4.6875,-5.125
