timestamp,roll,pitch,yaw
1528179547840527,1.05389,-1.37929,-2.41422
1528179547872441,1.05533,-1.37976,-2.41545
1528179547878425,1.05715,-1.38019,-2.41721
1528179547900368,1.05875,-1.38134,-2.4185
1528179547923305,1.06018,-1.38225,-2.41961
1528179547938266,1.06182,-1.38276,-2.42076
1528179547963198,1.06182,-1.38276,-2.42076
1528179548016059,1.06182,-1.38276,-2.42076
1528179548017057,1.06247,-1.38321,-2.4209
1528179548018054,1.06138,-1.38313,-2.41915
1528179548036005,1.06155,-1.38333,-2.41836
1528179548051968,1.06205,-1.38376,-2.41764
1528179548075897,1.06171,-1.38331,-2.4163
1528179548092852,1.06192,-1.38307,-2.41567
1528179548141723,1.06116,-1.38295,-2.41432
1528179548142721,1.05929,-1.3826,-2.41188
1528179548151697,1.05873,-1.38308,-2.41036
1528179548171641,1.05761,-1.38247,-2.40867
1528179548193585,1.05674,-1.38272,-2.40709
1528179548208544,1.05635,-1.38238,-2.40598
1528179548230519,1.05565,-1.38163,-2.40451
1528179548245446,1.05509,-1.38158,-2.40308
1528179548271377,1.05422,-1.38059,-2.40144
1528179548290326,1.05421,-1.38075,-2.40071
1528179548305286,1.05426,-1.3803,-2.40087
1528179548328223,1.0532,-1.38016,-2.40074
1528179548350164,1.05149,-1.38039,-2.401
1528179548366123,1.04852,-1.38073,-2.40087
1528179548388065,1.04558,-1.382,-2.40125
1528179548418982,1.04278,-1.38313,-2.40219
1528179548432944,1.04119,-1.38429,-2.40472
1528179548455884,1.03979,-1.38479,-2.40793
1528179548470843,1.04016,-1.38602,-2.41333
1528179548501759,1.03835,-1.38631,-2.41663
1528179548507745,1.03838,-1.38633,-2.42145
1528179548530683,1.04065,-1.38646,-2.42792
1528179548553623,1.04077,-1.38646,-2.43249
1528179548568583,1.03912,-1.38578,-2.43577
1528179548592536,1.03826,-1.38491,-2.43887
1528179548613462,1.03941,-1.38437,-2.44329
1528179548628423,1.03562,-1.38405,-2.44268
1528179548650363,1.02958,-1.3837,-2.43876
1528179548673302,1.02565,-1.38312,-2.4352
1528179548688261,1.02504,-1.38302,-2.43375
1528179548710211,1.02374,-1.3829,-2.4311
1528179548733142,1.02256,-1.38309,-2.42791
1528179548748101,1.02198,-1.38355,-2.42456
1528179548771040,1.02147,-1.38426,-2.42065
1528179548792980,1.02341,-1.38539,-2.41868
1528179548807940,1.02629,-1.38686,-2.41726
1528179548830930,1.03157,-1.3891,-2.41857
1528179548852848,1.03565,-1.39105,-2.41991
1528179548870773,1.03782,-1.39401,-2.42012
1528179548890766,1.04097,-1.39794,-2.42105
1528179548913659,1.04524,-1.40181,-2.42314
1528179548928625,1.04664,-1.40602,-2.42262
1528179548959536,1.04723,-1.40938,-2.42156
1528179548965523,1.04719,-1.41339,-2.41983
1528179548988459,1.0462,-1.41605,-2.41747
1528179549010399,1.04496,-1.41857,-2.41481
1528179549025359,1.04298,-1.41983,-2.41146
1528179549055307,1.041,-1.4201,-2.40829
1528179549070291,1.03936,-1.41991,-2.40592
1528179549085234,1.03701,-1.41845,-2.4032
1528179549108276,1.03475,-1.41715,-2.40052
1528179549131098,1.03262,-1.41533,-2.39808
1528179549149030,1.03115,-1.41369,-2.39643
1528179549169974,1.02774,-1.41128,-2.39335
1528179549194105,1.02372,-1.40974,-2.39026
1528179549213223,1.02086,-1.4082,-2.38832
1528179549236995,1.02079,-1.40605,-2.38915
1528179549251109,1.02234,-1.40407,-2.39174
1528179549269150,1.02311,-1.4019,-2.39365
1528179549291242,1.02324,-1.39952,-2.39478
1528179549310549,1.02507,-1.39734,-2.3965
1528179549336717,1.03085,-1.39499,-2.40189
1528179549349636,1.03685,-1.39276,-2.40792
1528179549378560,1.04402,-1.39073,-2.41585
1528179549388533,1.04842,-1.38935,-2.42161
1528179549409475,1.05208,-1.38934,-2.42644
1528179549430836,1.05523,-1.38943,-2.43029
1528179549448861,1.05896,-1.39021,-2.43383
1528179549476850,1.0638,-1.39071,-2.43794
1528179549513846,1.06956,-1.39179,-2.44312
1528179549523659,1.07261,-1.3936,-2.44674
1528179549530791,1.07246,-1.39507,-2.44847
1528179549569537,1.07098,-1.39811,-2.44836
1528179549573683,1.06802,-1.40087,-2.4461
1528179549598468,1.0638,-1.40336,-2.44226
1528179549613420,1.05657,-1.40529,-2.43469
1528179549628380,1.0515,-1.40635,-2.42824
1528179549658370,1.04797,-1.40696,-2.42324
1528179549671266,1.04424,-1.40658,-2.41882
1528179549688417,1.0395,-1.40586,-2.41376
1528179549711352,1.03587,-1.40618,-2.40928
1528179549730457,1.03275,-1.40559,-2.40503
1528179549748286,1.03155,-1.40517,-2.40228
1528179549771195,1.03048,-1.40449,-2.40006
1528179549792520,1.03061,-1.40375,-2.39971
1528179549815297,1.03032,-1.40398,-2.39926
