timestamp,x,y,z,w
1528179547840527,0.376038,0.558228,0.509277,-0.536255
1528179547872441,0.376221,0.55835,0.508972,-0.536255
1528179547878425,0.376465,0.558472,0.508667,-0.536194
1528179547900368,0.376709,0.558594,0.508362,-0.536255
1528179547923305,0.376953,0.558716,0.507996,-0.536316
1528179547938266,0.377014,0.558899,0.50769,-0.536377
1528179547963198,0.377014,0.558899,0.50769,-0.536377
1528179548016059,0.377014,0.558899,0.50769,-0.536377
1528179548017057,0.377014,0.559021,0.507446,-0.536499
1528179548018054,0.376892,0.559082,0.507141,-0.536743
1528179548036005,0.376648,0.559265,0.506897,-0.536987
1528179548051968,0.376404,0.559509,0.506531,-0.537292
1528179548075897,0.376038,0.559692,0.506287,-0.537537
1528179548092852,0.375732,0.559875,0.506104,-0.53772
1528179548141723,0.375488,0.559937,0.506042,-0.537903
1528179548142721,0.375244,0.559937,0.50592,-0.538147
1528179548151697,0.375,0.560059,0.505737,-0.538452
1528179548171641,0.374756,0.56012,0.505554,-0.538635
1528179548193585,0.374512,0.560181,0.505493,-0.538879
1528179548208544,0.374207,0.560303,0.505371,-0.539063
1528179548230519,0.373779,0.560425,0.50531,-0.539246
1528179548245446,0.373413,0.560547,0.505249,-0.53949
1528179548271377,0.372986,0.560669,0.505127,-0.539673
1528179548290326,0.372681,0.560791,0.505127,-0.539856
1528179548305286,0.37262,0.560791,0.505188,-0.539795
1528179548328223,0.372742,0.560547,0.505615,-0.539612
1528179548350164,0.373352,0.560059,0.506104,-0.539246
1528179548366123,0.374329,0.559326,0.506653,-0.538757
1528179548388065,0.375671,0.558472,0.507202,-0.538208
1528179548418982,0.377136,0.557556,0.507813,-0.537537
1528179548432944,0.378662,0.556641,0.508606,-0.536682
1528179548455884,0.380188,0.555664,0.509583,-0.535645
1528179548470843,0.381897,0.554688,0.510742,-0.534424
1528179548501759,0.383484,0.553589,0.511902,-0.533264
1528179548507745,0.384888,0.552673,0.513062,-0.532043
1528179548530683,0.386047,0.552002,0.514221,-0.530823
1528179548553623,0.387207,0.551147,0.515503,-0.529663
1528179548568583,0.388306,0.55011,0.517029,-0.528442
1528179548592536,0.389099,0.549316,0.518311,-0.527405
1528179548613462,0.389771,0.548767,0.519409,-0.526428
1528179548628423,0.390442,0.547913,0.520447,-0.525818
1528179548650363,0.390869,0.547119,0.521118,-0.525635
1528179548673302,0.390808,0.546814,0.521301,-0.525757
1528179548688261,0.390503,0.546936,0.521179,-0.526001
1528179548710211,0.390076,0.547119,0.520874,-0.526428
1528179548733142,0.389526,0.547424,0.520386,-0.527039
1528179548748101,0.388916,0.547913,0.519531,-0.527832
1528179548771040,0.388306,0.548523,0.518311,-0.528809
1528179548792980,0.387695,0.549377,0.516846,-0.529785
1528179548807940,0.387085,0.550354,0.515198,-0.530823
1528179548830930,0.38678,0.551392,0.513489,-0.531677
1528179548852848,0.386902,0.552124,0.511902,-0.532288
1528179548870773,0.387512,0.552551,0.510315,-0.532898
1528179548890766,0.388245,0.55304,0.508606,-0.533569
1528179548913659,0.389099,0.553589,0.506714,-0.53418
1528179548928625,0.390076,0.553894,0.504883,-0.534912
1528179548959536,0.390991,0.554138,0.503113,-0.535583
1528179548965523,0.391907,0.554321,0.501465,-0.536316
1528179548988459,0.392517,0.554443,0.500183,-0.536926
1528179549010399,0.393005,0.554565,0.499023,-0.537537
1528179549025359,0.393127,0.554688,0.498169,-0.538086
1528179549055307,0.392944,0.55481,0.497681,-0.538513
1528179549070291,0.392578,0.554871,0.497681,-0.538757
1528179549085234,0.392029,0.554871,0.497925,-0.538879
1528179549108276,0.391357,0.554871,0.498352,-0.539001
1528179549131098,0.390625,0.554871,0.49884,-0.539063
1528179549149030,0.389893,0.554871,0.499451,-0.539063
1528179549169974,0.38916,0.554688,0.500244,-0.539001
1528179549194105,0.388733,0.554321,0.50116,-0.538879
1528179549213223,0.388306,0.554016,0.502075,-0.538696
1528179549236995,0.387878,0.553894,0.502869,-0.53833
1528179549251109,0.387451,0.553833,0.503784,-0.537842
1528179549269150,0.386963,0.553711,0.504822,-0.537354
1528179549291242,0.386414,0.553589,0.505798,-0.536926
1528179549310549,0.385559,0.553772,0.506531,-0.536682
1528179549336717,0.384644,0.55426,0.507141,-0.536255
1528179549349636,0.38385,0.554688,0.507874,-0.535706
1528179549378560,0.383423,0.555054,0.508606,-0.534912
1528179549388533,0.383362,0.555115,0.509338,-0.53418
1528179549409475,0.383545,0.555115,0.509888,-0.53363
1528179549430836,0.38385,0.555176,0.509949,-0.533264
1528179549448861,0.384094,0.55542,0.509644,-0.533142
1528179549476850,0.384216,0.555847,0.509094,-0.533081
1528179549513846,0.38446,0.556274,0.508606,-0.532959
1528179549523659,0.385254,0.556274,0.50824,-0.532776
1528179549530791,0.386475,0.555847,0.507996,-0.532471
1528179549569537,0.387878,0.555359,0.507507,-0.532471
1528179549573683,0.389038,0.554932,0.506836,-0.532715
1528179549598468,0.390015,0.554504,0.506165,-0.533081
1528179549613420,0.390564,0.554077,0.505493,-0.533752
1528179549628380,0.390564,0.554016,0.504761,-0.534485
1528179549658370,0.390259,0.554077,0.504333,-0.535095
1528179549671266,0.389954,0.554016,0.504211,-0.535461
1528179549688417,0.389648,0.553833,0.504272,-0.535767
1528179549711352,0.389343,0.553772,0.504211,-0.536194
1528179549730457,0.388855,0.553833,0.504028,-0.536621
1528179549748286,0.388245,0.554077,0.503784,-0.537048
1528179549771195,0.387695,0.55426,0.503662,-0.537354
1528179549792520,0.387329,0.554382,0.503723,-0.537415
1528179549815297,0.387207,0.554382,0.503845,-0.537476
1528179549830256,0.387207,0.554382,0.503845,-0.537476
1528179549851576,0.387024,0.554626,0.503723,-0.537415
1528179549875692,0.386841,0.554993,0.503723,-0.537109
1528179549890649,0.386902,0.555176,0.503967,-0.536621
1528179549918695,0.38739,0.555176,0.504272,-0.536072
1528179549933696,0.388184,0.554932,0.504333,-0.535645
1528179549950023,0.389099,0.554749,0.504211,-0.535339
1528179549979104,0.389832,0.554504,0.50415,-0.535095
1528179549987924,0.39032,0.554382,0.504333,-0.534729
1528179550009874,0.390686,0.554199,0.5047,-0.534302
1528179550031815,0.390808,0.553955,0.505249,-0.533936
