timestamp,x,y,z,w
1528179554297998,-0.350037,-0.497864,-0.369629,0.702087
1528179554320979,-0.350037,-0.497864,-0.369629,0.702087
1528179554344890,-0.350037,-0.497864,-0.369629,0.702087
1528179554360825,-0.350037,-0.497925,-0.369629,0.702087
1528179554380772,-0.350037,-0.497925,-0.369629,0.702087
1528179554405707,-0.350037,-0.497925,-0.36969,0.702087
1528179554458613,-0.350037,-0.497925,-0.36969,0.702087
1528179554459566,-0.350037,-0.497925,-0.36969,0.702087
1528179554468537,-0.350037,-0.497925,-0.36969,0.702087
1528179554482522,-0.349976,-0.497925,-0.36969,0.702087
1528179554509430,-0.349976,-0.497925,-0.36969,0.702087
1528179554533365,-0.350098,-0.497864,-0.369812,0.702026
1528179554568271,-0.350098,-0.497864,-0.369812,0.702026
1528179554578248,-0.350098,-0.497864,-0.369812,0.702026
1528179554584228,-0.350098,-0.497864,-0.369812,0.702026
1528179554599189,-0.350098,-0.497864,-0.369812,0.702026
1528179554622127,-0.350098,-0.497864,-0.369812,0.702026
1528179554653044,-0.350098,-0.497864,-0.369812,0.702026
1528179554667006,-0.350098,-0.497864,-0.369812,0.702026
1528179554697931,-0.350098,-0.497864,-0.369812,0.702026
1528179554712912,-0.350098,-0.497864,-0.369812,0.702026
1528179554726848,-0.350281,-0.49762,-0.369812,0.702087
1528179554749786,-0.351074,-0.497131,-0.369568,0.702209
1528179554772734,-0.352661,-0.495789,-0.368225,0.703003
1528179554793719,-0.355164,-0.493652,-0.364929,0.705017
1528179554810623,-0.357849,-0.490112,-0.358521,0.709412
1528179554832565,-0.361572,-0.484619,-0.347656,0.716614
1528179554853530,-0.365112,-0.477173,-0.332336,0.727051
1528179554870464,-0.366394,-0.467102,-0.312134,0.74176
1528179554892443,-0.366333,-0.452637,-0.287659,0.760376
1528179554914346,-0.366272,-0.433228,-0.259277,0.781677
1528179554930303,-0.366455,-0.409607,-0.226379,0.804199
1528179554953264,-0.367798,-0.382568,-0.188293,0.826355
1528179554975183,-0.367493,-0.353516,-0.144592,0.847961
1528179554990154,-0.363586,-0.32135,-0.0958252,0.86908
1528179555013083,-0.356079,-0.286621,-0.0438232,0.888306
1528179555034025,-0.346191,-0.249512,0.00958252,0.904297
1528179555041007,-0.333923,-0.211304,0.0637207,0.916382
1528179555063947,-0.318909,-0.171753,0.120667,0.924255
1528179555077909,-0.301147,-0.131226,0.178711,0.927429
1528179555100847,-0.281555,-0.0918579,0.234436,0.925903
1528179555122816,-0.258911,-0.0540161,0.285461,0.921143
1528179555137784,-0.233826,-0.0177612,0.331177,0.91394
1528179555163680,-0.206421,0.0198364,0.371277,0.905029
1528179555183625,-0.17926,0.0585938,0.405334,0.89447
1528179555198586,-0.155701,0.0936279,0.433472,0.882629
1528179555220565,-0.135437,0.123413,0.456543,0.870605
1528179555243465,-0.115906,0.150879,0.476685,0.858215
1528179555258479,-0.0970459,0.176025,0.493835,0.845947
1528179555280367,-0.0810547,0.197144,0.507507,0.834839
1528179555303351,-0.0673218,0.213806,0.518127,0.825378
1528179555318267,-0.0564575,0.224182,0.526184,0.818298
1528179555340208,-0.0465088,0.233398,0.532227,0.812378
1528179555363310,-0.0383301,0.240967,0.53656,0.807739
1528179555395083,-0.0324707,0.246704,0.539246,0.804504
1528179555401046,-0.027771,0.251526,0.540466,0.802368
1528179555422989,-0.0234375,0.25531,0.54071,0.801147
1528179555437955,-0.0205688,0.257385,0.540588,0.800659
1528179555460884,-0.0186157,0.258423,0.540833,0.800171
1528179555482842,-0.0169067,0.259644,0.54071,0.799866
1528179555497788,-0.0152588,0.261414,0.53949,0.800171
1528179555520779,-0.0139771,0.263794,0.53772,0.800598
1528179555543663,-0.0148315,0.266968,0.535706,0.800903
1528179555559639,-0.0158081,0.268494,0.532715,0.802368
1528179555580630,-0.0163574,0.265808,0.53241,0.803406
1528179555603556,-0.0179443,0.263306,0.533997,0.803223
1528179555637414,-0.0209961,0.262085,0.534607,0.803101
1528179555642400,-0.0256958,0.263123,0.531738,0.804504
1528179555674315,-0.0291748,0.263672,0.529419,0.805725
1528179555679301,-0.0328979,0.261108,0.529785,0.806213
1528179555700301,-0.0367432,0.259094,0.530396,0.806274
1528179555723184,-0.0395508,0.259766,0.530029,0.806213
1528179555740143,-0.0410767,0.262146,0.529175,0.805908
1528179555761915,-0.0427246,0.264282,0.528503,0.805542
1528179555783027,-0.0463867,0.263611,0.528503,0.805603
1528179555800141,-0.0478516,0.265625,0.527161,0.805664
1528179555820947,-0.0441895,0.271912,0.524658,0.805481
1528179555859844,-0.0432739,0.271423,0.526367,0.804565
1528179555862835,-0.0453491,0.266785,0.528564,0.804565
1528179555880789,-0.045166,0.265564,0.529358,0.804443
1528179555905853,-0.0458984,0.266052,0.52948,0.804138
1528179555920684,-0.0478516,0.266541,0.528442,0.804565
1528179555949603,-0.050354,0.265198,0.528076,0.805115
1528179555963598,-0.0523071,0.263306,0.528137,0.805542
1528179555981518,-0.0536499,0.262512,0.52832,0.805603
1528179556000502,-0.0541992,0.263,0.528442,0.805298
1528179556023563,-0.0563354,0.264282,0.528564,0.804688
1528179556041358,-0.0596924,0.26416,0.528625,0.804443
1528179556061338,-0.0592041,0.269165,0.527344,0.80365
1528179556086240,-0.0567017,0.274475,0.527039,0.802246
1528179556101199,-0.0569458,0.273438,0.528931,0.801331
1528179556128633,-0.057251,0.270813,0.531555,0.800476
1528179556146642,-0.0584106,0.269714,0.53302,0.799805
1528179556161717,-0.0583496,0.270935,0.531921,0.800049
1528179556182722,-0.0596313,0.27002,0.532043,0.800232
1528179556198585,-0.0623169,0.267761,0.532532,0.800476
1528179556229665,-0.0649414,0.266235,0.532837,0.800537
1528179556240631,-0.0671997,0.265808,0.533081,0.800354
