timestamp,x,y,z
1529295559308776,0.977539,0.234863,0.127441
1529295559326729,0.982422,0.244141,0.12207
1529295559347688,0.980469,0.226563,0.108887
1529295559371626,0.996094,0.191895,0.117676
1529295559392552,0.979004,0.23291,0.113281
1529295559407513,0.963867,0.285645,0.104492
1529295559431448,0.959961,0.3125,0.102539
1529295559467352,0.944336,0.300781,0.103516
1529295559468348,0.955078,0.276855,0.115723
1529295559492286,0.966309,0.249512,0.124023
1529295559508294,0.980469,0.246582,0.127441
1529295559531219,0.994141,0.237793,0.128418
1529295559549147,1.02246,0.212402,0.15918
1529295559588029,1.05078,0.0922852,0.210449
1529295559596009,1.16748,-0.282715,0.097168
1529295559608973,1.25439,-0.132813,0.236816
1529295559631921,1.30127,0.218262,0.100098
1529295559646873,1.34619,0.768066,0.0634766
1529295559669812,1.31592,1.1333,0.0600586
1529295559691751,1.24561,1.22949,0.127441
1529295559706712,1.0166,1.10498,0.184082
1529295559729651,0.715332,0.95459,0.310059
1529295559759587,0.4375,0.800293,0.395508
1529295559769543,0.234863,0.719238,0.415039
1529295559789526,0.101563,0.773438,0.344727
1529295559811431,0.0395508,0.841309,0.287109
1529295559826392,-0.0209961,0.833984,0.252441
1529295559849383,-0.0317383,0.817383,0.203125
1529295559872322,-0.0200195,0.854492,0.132324
1529295559887229,-0.0922852,0.895996,0.0883789
1529295559909171,-0.108398,0.938477,0.100098
1529295559932110,-0.0571289,0.874512,0.0834961
1529295559947069,-0.03125,0.773438,0.168457
1529295559971005,-0.0932617,0.731934,0.228516
1529295559991950,-0.11377,0.768555,0.217285
1529295560006945,-0.102539,0.791504,0.226563
1529295560029847,-0.119629,0.836426,0.233398
1529295560051789,-0.207031,0.805176,0.257813
1529295560066750,-0.22998,0.770996,0.291016
1529295560089690,-0.224609,0.787109,0.314941
1529295560111636,-0.152832,0.805176,0.351563
1529295560126591,-0.308594,0.846191,0.456055
1529295560149528,-0.29248,0.898926,0.460938
1529295560171469,-0.252441,0.949707,0.481445
1529295560186428,-0.311523,0.959961,0.442383
1529295560209368,-0.380859,0.92334,0.446777
1529295560232307,-0.394043,0.888184,0.436523
1529295560247311,-0.387695,0.890137,0.416992
1529295560277222,-0.384766,0.882813,0.403809
1529295560292159,-0.387695,0.855957,0.382813
