timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295582383404,1,2,4,0,0,-2,-1,0
1529295582383404,-2,-1,3,-4,-8,-4,-1,-2
1529295582391382,-2,1,-1,-1,-13,-7,0,-1
1529295582391382,0,-1,6,1,1,-4,1,-2
1529295582406343,-1,-2,-5,-2,3,3,-1,0
1529295582406343,-2,-2,-3,-1,-2,-1,-2,-1
1529295582413323,-3,-2,-4,-6,-3,-4,-2,-3
1529295582413323,-4,-2,-4,-5,-9,-3,-4,-2
1529295582436263,-4,-3,-3,-1,2,5,0,-1
1529295582436263,-4,-1,-1,-9,-6,-12,-8,-4
1529295582443270,-4,-5,-3,-11,-26,-13,-4,-6
1529295582443270,1,-3,-4,-12,-41,-13,-3,-1
1529295582458206,3,0,0,4,21,6,2,3
1529295582458206,1,0,0,1,-3,2,0,0
1529295582475185,0,-8,-3,2,11,4,6,22
1529295582475185,-7,1,-1,-5,17,24,18,-4
1529295582496102,-1,3,-11,-16,-40,-22,-9,-4
1529295582496102,6,0,-4,4,4,-1,3,-1
1529295582504081,1,2,8,-3,-15,-14,-12,-8
1529295582504081,6,1,0,8,-6,-6,-3,3
1529295582519043,-6,-9,-19,-1,12,8,2,-17
1529295582519043,-27,-8,-2,2,32,-15,-15,-2
1529295582534997,13,2,-2,-4,-19,25,-1,-14
1529295582534997,8,6,4,-2,-40,-37,-3,19
1529295582548960,-8,-5,4,-2,14,-12,-11,15
1529295582548960,-15,-3,-16,0,4,12,0,-21
1529295582563920,-25,-3,-6,-5,2,-3,16,5
1529295582563920,-16,-4,-4,-11,-19,-33,-20,-48
1529295582578880,-6,-4,-2,-3,-17,21,10,54
1529295582578880,25,3,5,9,-3,12,17,-1
1529295582588854,-9,2,6,19,54,13,-3,-2
1529295582588854,5,-8,-8,-8,-3,-7,-6,-5
1529295582593840,-4,2,3,-1,-17,-10,-4,-6
1529295582593840,-14,-3,20,9,16,3,3,5
1529295582608839,65,0,-33,-12,-5,11,-21,-1
1529295582608839,-62,-10,-6,3,8,14,-11,9
1529295582615783,-12,-6,-2,-5,-3,-15,16,-50
1529295582615783,6,-1,6,2,-8,-6,17,41
1529295582630795,-11,2,17,5,7,-10,-35,-17
1529295582630795,12,1,-6,-3,2,12,25,2
1529295582639756,16,5,-5,3,-4,0,15,27
1529295582639756,-4,-4,-2,1,1,11,-6,-10
1529295582660662,-18,-2,-3,2,0,-6,3,-9
1529295582660662,-3,-3,0,-2,-9,-6,-8,-4
1529295582668670,0,0,1,6,5,3,8,5
1529295582668670,4,-1,4,0,0,-9,-15,5
1529295582683601,29,-12,-1,-6,-14,-20,-17,3
1529295582683601,-3,-4,-16,-7,-1,-4,16,-5
1529295582691580,-6,-3,-9,-3,7,32,35,-25
1529295582691580,-3,3,-20,10,20,19,5,26
1529295582698561,8,2,8,5,5,30,6,-15
1529295582698561,14,-6,-14,-6,-6,-29,-25,1
1529295582713562,-11,5,-4,7,2,12,8,9
1529295582713562,-6,0,18,11,13,-1,5,-1
1529295582728484,-8,-4,-4,17,0,11,-14,-1
1529295582728484,-6,-2,-3,-27,-14,-14,0,-4
1529295582736461,0,5,0,-5,-5,-11,-17,3
1529295582736461,-10,1,41,-2,-1,8,8,-6
1529295582751420,10,-7,-52,-9,3,-5,-4,12
1529295582751420,-1,0,19,24,15,1,2,-3
1529295582758403,-5,7,0,-5,-5,-2,2,-3
1529295582758403,10,2,-2,-9,-11,-4,-9,1
1529295582773361,-14,-1,16,-24,-8,9,-3,-3
1529295582773361,0,-2,-8,0,-4,1,6,-1
1529295582788320,2,4,18,-1,-18,-40,-19,8
1529295582788320,2,-8,-36,-9,18,24,-8,-25
1529295582796300,24,6,3,-1,-3,8,4,-5
1529295582796300,-20,-10,-2,11,13,11,11,19
1529295582818243,0,3,28,-9,-29,-20,-3,3
1529295582818243,-2,1,-20,9,19,32,14,3
1529295582826221,4,-9,-1,3,17,1,-3,1
1529295582826221,-2,-3,-41,27,6,-2,0,-3
1529295582841188,-3,2,53,-27,9,20,6,-6
1529295582841188,-19,-6,-9,-2,-24,-35,-10,0
1529295582856139,5,-6,-14,22,29,-2,6,12
1529295582856139,5,10,41,15,8,-1,-4,-4
1529295582871099,-7,-12,-28,-10,-8,-18,5,-14
1529295582871099,-7,-4,-35,-13,-15,-1,10,-4
1529295582879078,27,4,39,17,15,9,3,17
1529295582879078,-43,5,18,0,1,-43,-11,-43
1529295582894038,0,-9,-42,-1,1,32,-56,-5
1529295582894038,-12,0,16,-7,-21,11,62,-9
1529295582908998,2,3,5,6,7,-49,-14,-10
1529295582908998,-1,-6,6,2,5,47,-14,10
1529295582915979,-12,-3,14,1,-17,-38,-1,0
1529295582915979,64,6,-28,-8,9,30,-39,2
1529295582930940,-77,-5,2,4,-6,7,26,-1
1529295582930940,21,8,-1,-4,-2,50,19,8
1529295582938918,-17,-8,6,2,4,-7,-12,-11
1529295582938918,-1,3,-3,-1,2,22,5,13
1529295582953878,19,-3,-10,-3,-7,-36,-20,5
1529295582953878,-10,-3,8,-1,2,-18,-32,3
1529295582968839,12,-2,1,1,-5,-36,-39,-25
1529295582968839,2,3,16,6,6,34,30,-11
1529295582975820,0,-3,-23,-2,0,-13,-9,17
1529295582975820,-4,-2,40,-2,-6,1,23,17
1529295582990779,5,1,-38,0,-6,5,13,2
1529295582990779,-1,-6,-4,2,7,-43,-49,-11
1529295582998760,-6,-2,-9,-3,-7,4,-3,-11
1529295582998760,-9,0,22,-13,-20,4,9,-6
1529295583013719,6,7,19,15,18,29,17,4
1529295583013719,-5,-15,-27,-8,-7,-28,-16,6
1529295583020699,2,0,-4,0,1,1,0,15
1529295583020699,-3,1,-10,-2,-6,-4,-4,-9
1529295583035660,14,9,-9,-28,-36,2,7,7
1529295583035660,0,0,20,21,14,-12,4,-2
1529295583051617,11,17,68,21,5,18,15,3
1529295583051617,1,9,9,-7,-15,-20,-7,-2
1529295583058600,-3,-2,-63,-28,-14,-4,-8,-1
1529295583058600,-5,-4,11,17,6,6,1,-9
1529295583073613,2,-3,-9,-10,14,10,4,4
1529295583073613,-6,-3,26,-6,-17,-15,-4,7
1529295583081538,-3,0,16,0,-8,-11,-8,-8
1529295583081538,-3,-4,-22,-6,3,-4,3,1
1529295583096497,-2,-7,1,5,3,11,16,-2
1529295583096497,3,3,-14,2,3,12,-7,5
1529295583118440,7,-7,-6,0,-3,-15,-7,-3
1529295583118440,-15,-4,-1,-8,-8,-47,-23,-22
1529295583126455,7,2,14,4,3,70,32,18
1529295583126455,4,5,-2,3,7,-1,2,5
1529295583141378,-25,-2,-9,2,7,-5,5,-7
1529295583141378,-5,1,-2,-4,-4,6,-11,-6
1529295583148359,13,5,-1,-1,-6,-20,1,-3
1529295583148359,-1,-15,-8,7,9,-3,0,-6
1529295583156393,19,3,3,-1,4,-6,1,11
1529295583156393,7,-2,3,0,-2,-2,0,-3
1529295583171297,-12,-4,-7,-2,-2,-15,-7,4
1529295583171297,-6,-4,-6,0,-2,29,17,9
1529295583178318,0,-3,13,-3,-4,-4,-9,-3
1529295583178318,-1,2,-12,-1,2,-41,19,10
1529295583193280,54,6,23,4,3,54,-5,2
1529295583193280,-44,-4,-16,1,7,3,19,14
1529295583201217,-3,0,23,-4,-9,-16,-9,-14
1529295583201217,-15,-4,-35,1,-2,-39,-22,-16
1529295583216178,17,3,-20,-6,0,42,15,20
1529295583216178,19,3,3,-3,-5,-36,-26,-14
1529295583231137,-9,-5,-6,0,4,77,10,-14
1529295583231137,20,2,11,3,2,-20,5,23
1529295583238118,-20,-6,-26,-5,-8,-38,-14,-3
1529295583238118,0,5,11,-3,0,30,7,3
1529295583254115,-4,1,-2,-1,-4,-22,-19,-5
1529295583254115,14,1,-1,-4,-4,-5,3,4
1529295583261058,6,0,14,5,5,21,4,-4
1529295583261058,4,-4,-15,-7,-13,-9,-15,-8
1529295583276017,-22,-1,17,-1,-3,-46,-30,-14
1529295583276017,14,2,-6,5,10,2,18,16
1529295583291025,-11,-2,4,1,-4,-39,10,15
1529295583291025,-5,-4,-22,-6,-5,42,-24,-19
1529295583298955,4,2,19,-1,1,19,28,26
1529295583298955,-6,-8,-9,1,3,-8,29,-1
1529295583313917,2,0,7,6,7,4,9,11
1529295583313917,-2,6,-3,1,1,3,-37,-13
1529295583320924,1,-3,5,-9,-13,7,45,-18
1529295583320924,3,-2,-3,-1,6,51,5,8
1529295583335904,-4,-7,-6,5,3,-15,26,3
1529295583335904,3,-6,-6,-4,1,-16,-3,-8
1529295583351041,3,0,-10,-6,-4,3,4,-4
1529295583351041,-8,-2,2,-6,-11,-25,-8,-21
1529295583358818,-4,-5,13,6,-2,-16,-32,-4
1529295583358818,6,2,-5,-1,5,18,25,17
1529295583373756,-11,-2,-3,-3,-11,-71,-51,-23
1529295583373756,7,2,6,5,7,82,60,16
1529295583380755,-3,1,-2,-7,-4,-23,-38,-9
1529295583380755,0,1,-2,1,-2,27,12,-2
1529295583396827,-5,-3,0,4,-1,-8,3,-5
1529295583396827,-5,-1,-7,-3,1,-45,-10,-2
1529295583411845,-4,1,-2,-4,-5,5,-7,-5
1529295583411845,-1,-3,-3,-2,-8,-18,6,6
1529295583418636,-3,1,1,-1,6,-2,-4,-15
1529295583418636,0,-1,-10,-4,-13,-49,-29,-8
1529295583441578,-1,-2,5,-1,4,10,16,10
1529295583441578,2,-4,-6,-9,-5,11,4,1
1529295583448559,0,4,-3,7,7,4,-2,-5
1529295583448559,-2,-1,34,-5,-2,-10,-7,-3
1529295583463519,2,3,-62,-2,-8,13,0,-4
1529295583463519,-6,-9,22,4,10,-6,2,-1
1529295583478475,-6,-13,-53,-14,1,2,-1,-3
1529295583478475,1,6,30,-18,-17,-12,-8,0
1529295583494494,-1,1,42,23,4,-1,-1,-2
1529295583494494,-6,-7,0,-12,-6,1,-2,-2
1529295583501418,2,-1,-21,-6,0,8,-2,-3
1529295583501418,1,4,-1,12,9,-7,1,1
1529295583516375,1,7,55,0,-2,2,-1,-1
1529295583516375,-2,-4,-9,1,0,-3,-1,1
1529295583531666,0,3,30,-3,3,5,-1,0
1529295583531666,2,6,5,16,13,4,-1,-1
1529295583539566,1,11,63,-2,-11,-2,-1,-1
1529295583539566,-1,1,-18,-15,-2,-5,-1,-1
1529295583554426,-2,-11,-25,-5,-2,2,0,-4
1529295583554426,-1,1,-43,4,-6,-2,-1,-2
1529295583561520,-1,-4,51,24,1,1,-3,-3
1529295583561520,-1,0,-30,-3,20,6,3,2
1529295583576472,1,8,-39,-26,-11,-2,2,1
1529295583576472,-2,-8,-13,2,0,-1,-1,-1
1529295583591174,4,17,72,6,2,1,-1,-7
1529295583591174,3,1,12,-1,7,4,6,8
1529295583599425,1,-11,-36,-2,0,-1,-7,18
1529295583599425,-9,-15,-58,-9,-10,-3,14,-13
1529295583621793,-3,-5,38,11,-2,-5,-5,2
1529295583621793,3,9,-5,8,0,4,4,-3
1529295583629043,-4,1,32,9,18,6,-3,-8
1529295583629043,-4,-4,7,-2,-2,-1,-2,-11
1529295583644201,-3,7,17,8,-3,-4,-6,10
1529295583644201,-4,-6,-1,-19,-7,-6,-5,-3
1529295583659460,-3,-10,-3,-5,-1,0,6,5
1529295583659460,-1,7,19,7,4,18,9,10
1529295583666817,7,10,-15,-8,-2,1,-2,-4
1529295583666817,-3,-9,100,17,2,2,-2,-3
1529295583681784,-8,-19,-84,-27,-13,-6,-5,-8
1529295583681784,-6,-18,-76,-9,-8,-14,-9,-3
1529295583688761,-4,0,-7,4,3,1,7,-1
1529295583688761,12,15,54,16,2,2,-15,18
1529295583703477,-3,-6,-12,-1,3,2,8,-9
1529295583703477,3,8,38,-2,3,-5,-5,-5
1529295583711455,1,3,26,-1,-8,-3,4,0
1529295583711455,-11,-14,-26,-18,-8,-7,-11,-11
1529295583718436,-5,9,40,20,5,2,-2,3
