timestamp,x,y,z,w
1529295565248922,0.128235,0.652222,0.319031,-0.675537
1529295565271861,0.127869,0.652161,0.31897,-0.675659
1529295565287818,0.127869,0.652161,0.319031,-0.675659
1529295565316742,0.127808,0.652161,0.319031,-0.675659
1529295565338682,0.128052,0.651978,0.319153,-0.67572
1529295565349652,0.128052,0.651978,0.319214,-0.67572
1529295565368650,0.128052,0.651978,0.319214,-0.67572
1529295565391540,0.127991,0.651978,0.319214,-0.67572
1529295565430446,0.128235,0.651917,0.319397,-0.675659
1529295565433429,0.128723,0.651794,0.319641,-0.675598
1529295565446395,0.129089,0.651672,0.319641,-0.675659
1529295565467368,0.129089,0.651672,0.319641,-0.675659
1529295565483322,0.12915,0.651611,0.319641,-0.675659
1529295565506235,0.129089,0.651428,0.319519,-0.675903
1529295565549119,0.128906,0.651184,0.31958,-0.676147
1529295565559095,0.128601,0.651001,0.319702,-0.676331
1529295565565076,0.128296,0.651001,0.319824,-0.676331
1529295565587019,0.127869,0.650635,0.320557,-0.676392
1529295565603982,0.126831,0.649841,0.323547,-0.675964
1529295565623920,0.124512,0.648499,0.331238,-0.673889
1529295565646861,0.11676,0.648132,0.348511,-0.666931
1529295565662816,0.103455,0.64801,0.367188,-0.659241
1529295565683796,0.0796509,0.648499,0.385193,-0.651733
1529295565706699,0.0488892,0.648315,0.406982,-0.641602
1529295565722657,0.0170288,0.643127,0.436829,-0.628723
1529295565743599,-0.0142822,0.630554,0.473511,-0.614807
1529295565766540,-0.0454712,0.612488,0.511169,-0.601257
1529295565782496,-0.0786133,0.59375,0.545105,-0.586548
1529295565803461,-0.114319,0.575806,0.575989,-0.568848
1529295565827395,-0.14978,0.558228,0.604919,-0.547668
1529295565842388,-0.182922,0.540588,0.631775,-0.524536
1529295565873253,-0.213806,0.521912,0.657288,-0.499878
1529295565887223,-0.241638,0.500427,0.682495,-0.47467
1529295565911153,-0.264404,0.476196,0.706909,-0.451233
1529295565925115,-0.283569,0.451233,0.72937,-0.428833
1529295565947056,-0.299255,0.426147,0.750793,-0.406311
1529295565963014,-0.310669,0.401794,0.770813,-0.38446
1529295565984973,-0.318848,0.380737,0.788147,-0.363464
1529295566006895,-0.32428,0.363586,0.803284,-0.34259
1529295566036815,-0.328247,0.349548,0.815735,-0.323425
1529295566044795,-0.330566,0.338196,0.825989,-0.306641
1529295566066762,-0.331665,0.328674,0.834717,-0.291748
1529295566082693,-0.330383,0.323914,0.841431,-0.279175
1529295566111618,-0.329163,0.32312,0.845459,-0.269165
1529295566126576,-0.327393,0.325378,0.848145,-0.259949
1529295566150513,-0.325562,0.330078,0.849976,-0.250244
1529295566165473,-0.324158,0.334167,0.851746,-0.240295
1529295566186548,-0.321411,0.337524,0.853271,-0.233765
1529295566202373,-0.319641,0.339233,0.853699,-0.232178
1529295566225312,-0.324524,0.34314,0.84967,-0.234375
1529295566246256,-0.328979,0.343994,0.845581,-0.241577
1529295566264213,-0.334778,0.342285,0.842651,-0.246277
1529295566285157,-0.340027,0.338928,0.840698,-0.250427
1529295566306131,-0.344971,0.33551,0.839478,-0.252319
1529295566331030,-0.349792,0.331726,0.838074,-0.25531
1529295566344992,-0.354919,0.325439,0.836609,-0.261169
1529295566365988,-0.360901,0.315857,0.835327,-0.268677
1529295566382943,-0.368042,0.307434,0.832764,-0.27655
1529295566404834,-0.376465,0.300232,0.828674,-0.285278
1529295566426773,-0.385315,0.292236,0.82373,-0.295959
1529295566442731,-0.395874,0.28241,0.81781,-0.3078
1529295566465715,-0.407471,0.272827,0.810425,-0.320435
1529295566486612,-0.419678,0.263123,0.80188,-0.334106
1529295566502570,-0.432495,0.2547,0.791626,-0.348389
1529295566531492,-0.445679,0.24939,0.779114,-0.363525
1529295566547450,-0.457214,0.245728,0.767639,-0.375916
1529295566570404,-0.467285,0.244873,0.759705,-0.380188
1529295566592335,-0.473877,0.250305,0.754395,-0.379028
1529295566607305,-0.47821,0.255066,0.749939,-0.379211
1529295566631226,-0.479675,0.255676,0.746033,-0.384583
1529295566652173,-0.479248,0.256958,0.743408,-0.389404
1529295566668394,-0.480591,0.263611,0.739746,-0.390198
1529295566691110,-0.481812,0.269348,0.73645,-0.391113
1529295566712482,-0.481873,0.271606,0.734192,-0.393677
1529295566728484,-0.482544,0.270874,0.732178,-0.397156
1529295566751402,-0.483582,0.268555,0.730347,-0.400818
1529295566772331,-0.485779,0.266479,0.726685,-0.406128
1529295566787568,-0.48877,0.261414,0.721191,-0.415527
1529295566811845,-0.492981,0.25415,0.713379,-0.428284
1529295566832000,-0.498291,0.250061,0.70166,-0.443665
1529295566847700,-0.50354,0.254578,0.684326,-0.461914
1529295566861875,-0.508911,0.265503,0.662415,-0.481445
1529295566883844,-0.514282,0.282166,0.63446,-0.503296
1529295566907572,-0.518311,0.300232,0.601318,-0.528809
1529295566921763,-0.520081,0.319031,0.564453,-0.555969
1529295566943444,-0.518555,0.339783,0.524597,-0.583496
1529295566967642,-0.512878,0.363831,0.485352,-0.607483
1529295566981375,-0.504517,0.38739,0.450684,-0.626343
1529295567003289,-0.493225,0.411316,0.417969,-0.642578
1529295567027406,-0.479492,0.43512,0.389832,-0.654846
1529295567041763,-0.465515,0.457275,0.363586,-0.664856
1529295567064174,-0.450195,0.475647,0.339478,-0.675171
1529295567086899,-0.431335,0.489929,0.323914,-0.684814
1529295567101976,-0.410034,0.502502,0.312317,-0.694153
1529295567123953,-0.389832,0.510376,0.300781,-0.705078
1529295567147652,-0.375671,0.515137,0.289795,-0.713806
1529295567161954,-0.366577,0.520691,0.277466,-0.71936
1529295567184074,-0.361755,0.52533,0.267883,-0.722107
1529295567207323,-0.358765,0.528809,0.260254,-0.723816
1529295567221062,-0.355103,0.531921,0.251404,-0.72644
1529295567245308,-0.350708,0.532654,0.244019,-0.730591
1529295567267572,-0.342834,0.532776,0.238464,-0.736023
1529295567281573,-0.33728,0.528381,0.242859,-0.740356
1529295567303595,-0.335999,0.528259,0.241577,-0.741455
1529295567326537,-0.342651,0.529663,0.234741,-0.739563
1529295567341866,-0.348999,0.527954,0.230652,-0.739075
1529295567364123,-0.348755,0.526245,0.228821,-0.741028
1529295567386814,-0.348022,0.522949,0.229919,-0.743347
1529295567401448,-0.346008,0.51947,0.229492,-0.746826
1529295567424475,-0.34552,0.516907,0.227112,-0.749573
1529295567447245,-0.348877,0.515076,0.223389,-0.750427
1529295567461810,-0.356323,0.512939,0.220764,-0.749146
1529295567484125,-0.363098,0.511414,0.218079,-0.747681
1529295567507008,-0.367798,0.510071,0.215454,-0.74707
1529295567520995,-0.371826,0.507996,0.212891,-0.747253
1529295567544147,-0.375488,0.506042,0.211121,-0.747253
1529295567567010,-0.376648,0.504578,0.209961,-0.747986
1529295567580803,-0.377808,0.503845,0.208801,-0.74823
1529295567603742,-0.379639,0.503479,0.206909,-0.748108
1529295567627184,-0.380737,0.504089,0.204651,-0.747681
1529295567641385,-0.381226,0.505188,0.203064,-0.747192
1529295567664261,-0.381653,0.506836,0.201599,-0.746216
1529295567687096,-0.381042,0.508728,0.200195,-0.745605
1529295567701292,-0.380005,0.510986,0.199097,-0.744934
1529295567733477,-0.379639,0.513672,0.198059,-0.74353
1529295567747480,-0.379883,0.516357,0.19751,-0.741638
1529295567760848,-0.379822,0.518433,0.198059,-0.740112
1529295567783767,-0.379456,0.519775,0.199768,-0.738892
1529295567808945,-0.37915,0.520752,0.202087,-0.737732
1529295567809713,-0.37915,0.520752,0.202087,-0.737732
1529295567816927,-0.380737,0.504089,0.204651,-0.747681
1529295567822664,-0.379089,0.521667,0.204529,-0.736389
1529295567843861,-0.378784,0.522644,0.207031,-0.735229
1529295567867597,-0.37738,0.523438,0.209961,-0.734558
1529295567881505,-0.374695,0.524048,0.21405,-0.734314
1529295567904552,-0.370178,0.524536,0.21991,-0.734497
1529295567926936,-0.362122,0.525208,0.228882,-0.735291
1529295567941877,-0.347107,0.525635,0.243713,-0.737488
1529295567963915,-0.320801,0.526245,0.264893,-0.741638
1529295567986835,-0.285095,0.526184,0.291077,-0.746399
1529295568001948,-0.245178,0.526123,0.318542,-0.74939
1529295568023736,-0.20636,0.528015,0.343567,-0.748718
1529295568046971,-0.172302,0.533447,0.363586,-0.744019
1529295568061974,-0.145813,0.542297,0.376709,-0.736755
1529295568084566,-0.125488,0.554077,0.383728,-0.728027
1529295568107121,-0.106934,0.567322,0.385559,-0.719788
1529295568122080,-0.0876465,0.580383,0.385254,-0.712097
1529295568144349,-0.0656738,0.591736,0.383545,-0.705994
1529295568167279,-0.0394897,0.600159,0.381958,-0.70166
1529295568181241,-0.0125122,0.606079,0.381348,-0.697876
1529295568203961,0.0142212,0.612122,0.377441,-0.694702
1529295568226934,0.0379639,0.618774,0.371155,-0.691345
1529295568241997,0.0587158,0.625488,0.363892,-0.687683
1529295568264113,0.0795898,0.632507,0.357666,-0.682373
1529295568286803,0.105103,0.638245,0.354309,-0.675293
1529295568302002,0.135498,0.640381,0.357422,-0.666138
1529295568323956,0.16864,0.638123,0.366089,-0.655945
1529295568346639,0.197754,0.633301,0.375732,-0.647034
1529295568361597,0.217285,0.627258,0.377502,-0.64563
1529295568384532,0.221802,0.62616,0.36853,-0.650269
1529295568406938,0.20459,0.636108,0.350464,-0.65625
1529295568421902,0.176453,0.649353,0.327271,-0.663391
1529295568444333,0.148376,0.659851,0.307312,-0.669434
1529295568466546,0.126709,0.665588,0.294495,-0.673889
1529295568481265,0.112671,0.667419,0.291992,-0.67572
1529295568504202,0.109558,0.665222,0.297058,-0.676208
1529295568526598,0.113342,0.660339,0.306274,-0.676208
1529295568541857,0.119568,0.654724,0.315796,-0.676208
1529295568564293,0.124756,0.649841,0.323425,-0.676453
1529295568585977,0.127319,0.646545,0.328247,-0.676758
1529295568600937,0.128052,0.644775,0.331421,-0.676758
1529295568624106,0.12854,0.643799,0.334351,-0.676208
1529295568646811,0.130066,0.642761,0.337585,-0.675232
1529295568661037,0.132874,0.641357,0.341431,-0.674072
1529295568683957,0.136353,0.639954,0.345032,-0.672913
1529295568706448,0.139099,0.638916,0.3479,-0.671875
1529295568721164,0.140686,0.63855,0.349792,-0.670898
1529295568753089,0.141357,0.63855,0.351013,-0.670105
1529295568766043,0.140442,0.638855,0.351746,-0.669617
1529295568789307,0.138123,0.639893,0.352112,-0.668945
1529295568804264,0.135437,0.641479,0.352112,-0.667969
1529295568820220,0.132751,0.642944,0.352356,-0.666931
1529295568841169,0.130188,0.644409,0.3526,-0.665894
1529295568864121,0.127686,0.645996,0.352722,-0.664795
1529295568882521,0.125305,0.647827,0.352783,-0.663391
1529295568901429,0.123962,0.649414,0.353394,-0.661804
1529295568923708,0.124146,0.650513,0.354492,-0.660095
1529295568940393,0.125671,0.650757,0.355957,-0.658752
1529295568961337,0.127808,0.650574,0.35675,-0.658142
1529295568983587,0.129517,0.650146,0.356506,-0.658325
1529295569000542,0.129944,0.650085,0.354797,-0.659241
1529295569022482,0.129333,0.65033,0.352173,-0.660522
1529295569043430,0.128235,0.650635,0.349731,-0.661743
1529295569060381,0.127747,0.650635,0.348206,-0.662598
1529295569083355,0.128113,0.650208,0.347839,-0.663147
1529295569104269,0.129211,0.649536,0.348328,-0.663391
1529295569120260,0.130798,0.648865,0.34906,-0.66333
1529295569143161,0.132263,0.648254,0.350098,-0.663086
1529295569164482,0.133667,0.647705,0.351074,-0.662842
1529295569180369,0.134766,0.647217,0.351929,-0.662598
1529295569202308,0.135376,0.646912,0.352478,-0.662476
1529295569224428,0.135437,0.646851,0.3526,-0.662476
1529295569240483,0.134949,0.647034,0.3526,-0.662415
1529295569262691,0.134216,0.647339,0.3526,-0.662231
1529295569283666,0.133545,0.647522,0.352905,-0.662048
