timestamp,x,y,z,w
1529295570886315,0.338745,0.521912,0.269897,-0.734863
1529295570902273,0.338684,0.521912,0.269897,-0.734863
1529295570924213,0.338684,0.521912,0.269897,-0.734863
1529295570948151,0.338928,0.52179,0.270081,-0.734802
1529295570964107,0.338928,0.521729,0.27002,-0.734863
1529295570984054,0.33844,0.521851,0.269714,-0.735046
1529295571008987,0.337708,0.522217,0.269348,-0.735291
1529295571054863,0.336914,0.522522,0.269226,-0.735474
1529295571058853,0.33667,0.522644,0.269409,-0.735474
1529295571099746,0.336731,0.522583,0.269714,-0.735352
1529295571118692,0.336731,0.522583,0.269653,-0.735352
1529295571141631,0.336731,0.522583,0.269653,-0.735352
1529295571156593,0.336426,0.522644,0.269531,-0.735535
1529295571179531,0.336121,0.522644,0.269287,-0.735718
1529295571201472,0.335938,0.522644,0.269104,-0.735901
1529295571231392,0.335999,0.522461,0.26886,-0.736084
1529295571247352,0.336304,0.521912,0.268555,-0.73645
1529295571268322,0.337402,0.520935,0.266785,-0.737305
1529295571298215,0.344666,0.514038,0.2547,-0.742981
1529295571306192,0.355957,0.501709,0.24469,-0.749451
1529295571314170,0.369202,0.483948,0.233337,-0.758301
1529295571366031,0.382874,0.461548,0.217163,-0.770203
1529295571381026,0.397217,0.434265,0.19812,-0.783813
1529295571410938,0.410034,0.402527,0.176819,-0.799072
1529295571440881,0.424561,0.367859,0.153442,-0.812988
1529295571463806,0.456665,0.293152,0.0988159,-0.834106
1529295571501669,0.475159,0.21637,0.0333862,-0.852234
1529295571523611,0.48175,0.178467,-0.0022583,-0.857971
1529295571538570,0.485229,0.14032,-0.0387573,-0.862183
1529295571561509,0.484375,0.103149,-0.074646,-0.86554
1529295571583451,0.481506,0.0682983,-0.108948,-0.867004
1529295571598410,0.477295,0.0372314,-0.141357,-0.866516
1529295571628332,0.471069,0.0110474,-0.171326,-0.865234
1529295571651271,0.46521,-0.00921631,-0.197754,-0.862793
1529295571666229,0.460938,-0.0238647,-0.221741,-0.858948
1529295571681234,0.457458,-0.0341187,-0.243958,-0.854492
1529295571704128,0.452698,-0.0423584,-0.263611,-0.850769
1529295571719088,0.448303,-0.0482178,-0.280457,-0.847412
1529295571741054,0.445435,-0.0494385,-0.294128,-0.844238
1529295571764193,0.442749,-0.0482788,-0.307312,-0.841003
1529295571778955,0.442566,-0.0446777,-0.319519,-0.836731
1529295571800920,0.445068,-0.0384521,-0.330261,-0.831482
1529295571824056,0.446167,-0.0319214,-0.337463,-0.828247
1529295571847037,0.449036,-0.02771,-0.337341,-0.826965
1529295571876009,0.450928,-0.031311,-0.330933,-0.82843
1529295571906904,0.451416,-0.0405884,-0.309204,-0.83606
1529295571920896,0.453308,-0.0465698,-0.297546,-0.838928
1529295571943787,0.452393,-0.0560913,-0.285095,-0.843201
1529295571958749,0.452637,-0.0667725,-0.270264,-0.847168
1529295571981897,0.453186,-0.0784302,-0.252808,-0.851257
1529295572003891,0.451294,-0.090271,-0.234009,-0.856445
1529295572019280,0.449829,-0.101257,-0.216125,-0.860657
1529295572041312,0.450623,-0.109009,-0.2005,-0.863098
1529295572064096,0.452393,-0.114441,-0.187256,-0.86438
1529295572079015,0.453125,-0.118896,-0.176453,-0.865723
1529295572100957,0.454468,-0.121887,-0.167847,-0.866272
1529295572123921,0.456848,-0.122559,-0.161926,-0.866089
1529295572138882,0.4599,-0.121887,-0.159058,-0.865051
1529295572160825,0.462769,-0.120361,-0.15863,-0.863831
1529295572183759,0.466919,-0.116272,-0.15979,-0.862
1529295572198721,0.471741,-0.111816,-0.16095,-0.859741
1529295572221663,0.476929,-0.108704,-0.162231,-0.856995
1529295572266529,0.483337,-0.106262,-0.169983,-0.852173
1529295572288484,0.48584,-0.10437,-0.177673,-0.849426
1529295572311417,0.491516,-0.0935669,-0.201721,-0.842041
1529295572333361,0.496948,-0.0803833,-0.21814,-0.83606
1529295572356299,0.502991,-0.0620728,-0.238525,-0.82843
1529295572379221,0.506592,-0.039978,-0.261108,-0.82074
1529295572394444,0.508301,-0.0147095,-0.284485,-0.812744
1529295572416378,0.50769,0.0115356,-0.308594,-0.804321
1529295572439557,0.50354,0.0357666,-0.333252,-0.796326
1529295572454308,0.49707,0.0557251,-0.358643,-0.788208
1529295572476873,0.490967,0.074707,-0.379822,-0.780457
1529295572498711,0.484375,0.0925293,-0.398621,-0.773254
1529295572514434,0.473877,0.109253,-0.417603,-0.767578
1529295572544528,0.460632,0.125122,-0.438904,-0.761292
1529295572566792,0.445435,0.140564,-0.460083,-0.755127
1529295572581897,0.427734,0.154419,-0.478821,-0.750977
1529295572603729,0.408203,0.16864,-0.492065,-0.750244
1529295572618948,0.382935,0.182678,-0.500427,-0.754761
1529295572633907,0.351013,0.193298,-0.51001,-0.761169
1529295572663826,0.31897,0.200378,-0.522217,-0.765137
1529295572686507,0.294678,0.210999,-0.529541,-0.766968
1529295572701703,0.276184,0.224854,-0.531799,-0.768372
1529295572716670,0.257141,0.241394,-0.533569,-0.768738
1529295572739016,0.24115,0.252075,-0.539734,-0.766174
1529295572753630,0.233643,0.262146,-0.545349,-0.761169
1529295572776614,0.232788,0.27478,-0.547546,-0.755371
1529295572798867,0.233398,0.28064,-0.547119,-0.753296
1529295572813799,0.239563,0.278259,-0.546021,-0.753052
1529295572835880,0.244812,0.276672,-0.544983,-0.752747
1529295572858826,0.252197,0.285645,-0.539612,-0.750793
1529295572874390,0.259766,0.300049,-0.534241,-0.746399
1529295572896303,0.262695,0.31073,-0.532654,-0.742126
1529295572918546,0.261597,0.313232,-0.530701,-0.742859
1529295572933241,0.263733,0.316467,-0.523132,-0.746094
1529295572956401,0.272644,0.325073,-0.510193,-0.748169
1529295572979071,0.290405,0.33429,-0.4953,-0.747375
1529295572993738,0.308655,0.340698,-0.480652,-0.746765
1529295573016606,0.328979,0.341248,-0.463379,-0.748718
1529295573038810,0.346069,0.337219,-0.444031,-0.754578
1529295573053903,0.356628,0.334167,-0.421143,-0.764099
1529295573076644,0.367493,0.330627,-0.3974,-0.773132
1529295573106548,0.377075,0.323914,-0.377075,-0.781494
1529295573121507,0.383057,0.313354,-0.361145,-0.790405
1529295573144411,0.38916,0.294983,-0.353271,-0.797974
1529295573159433,0.394104,0.277283,-0.347107,-0.804565
1529295573188773,0.398315,0.261353,-0.343079,-0.80957
1529295573203593,0.401733,0.246887,-0.34137,-0.81311
1529295573241805,0.409241,0.222107,-0.341553,-0.816406
1529295573256697,0.41394,0.212891,-0.341736,-0.816467
1529295573279499,0.418823,0.205261,-0.343018,-0.815369
1529295573301361,0.422241,0.198303,-0.344299,-0.814819
1529295573316284,0.42395,0.192444,-0.345032,-0.815002
1529295573339543,0.424194,0.188904,-0.344666,-0.815857
1529295573361480,0.425232,0.187683,-0.342407,-0.816528
1529295573383421,0.426575,0.187195,-0.338928,-0.817444
1529295573406399,0.427734,0.186707,-0.333862,-0.819031
1529295573428302,0.427856,0.187073,-0.325439,-0.822205
1529295573443263,0.426819,0.187744,-0.311646,-0.827942
1529295573459219,0.423523,0.187256,-0.292725,-0.836609
1529295573481160,0.417847,0.187073,-0.26947,-0.84729
1529295573496507,0.409485,0.18866,-0.242676,-0.859009
1529295573519058,0.397583,0.19342,-0.213257,-0.871216
1529295573541555,0.383972,0.203064,-0.18158,-0.882263
1529295573556511,0.373596,0.218445,-0.148438,-0.889221
1529295573579535,0.368774,0.238647,-0.118408,-0.890564
